# el_label, x, y, sXX, sYY, sZZ, sXY
3.583000000000000000e+03 1.831238174438476562e+01 -4.393686294555664062e+00 4.420640834723599255e-05 3.355787339387461543e-05 2.332928488613106310e-05 1.083393090084427968e-05
3.584000000000000000e+03 1.939846801757812500e+01 -5.466702461242675781e+00 2.798203604470472783e-05 2.147186569345649332e-05 1.483617052144836634e-05 2.057926394627429545e-05
3.585000000000000000e+03 1.994004440307617188e+01 -6.002428531646728516e+00 -1.543516555102542043e-05 -2.283811591041740030e-05 -1.148198407463496551e-05 -2.542313086451031268e-05
3.586000000000000000e+03 2.048459243774414062e+01 -5.500192165374755859e+00 2.340260471100918949e-05 6.012393441778840497e-06 8.824499673210084438e-06 2.530960045987740159e-05
3.587000000000000000e+03 1.880515289306640625e+01 -3.840278863906860352e+00 2.958319782919716090e-05 -1.685137976892292500e-05 3.819545781880151480e-06 -4.116698255529627204e-05
3.588000000000000000e+03 1.936590194702148438e+01 -4.393997669219970703e+00 3.692437894642353058e-05 1.589985186001285911e-05 1.584726851433515549e-05 1.609148966963402927e-05
3.589000000000000000e+03 1.992575645446777344e+01 -4.947409152984619141e+00 1.537799289508257061e-05 -2.187153404520358890e-05 -1.948062390511040576e-06 -3.445828770054504275e-05
3.590000000000000000e+03 1.695117187500000000e+01 -2.380243301391601562e+00 4.315020851208828390e-05 3.522092447383329272e-05 2.351134025957435369e-05 -6.924807621544459835e-06
3.591000000000000000e+03 1.651630020141601562e+01 -2.979079723358154297e+00 4.393193376017734408e-05 -1.238872664544032887e-05 9.462962225370574743e-06 -5.456847793539054692e-05
3.592000000000000000e+03 1.590384101867675781e+01 -2.523920059204101562e+00 6.742792902514338493e-05 5.243565465207211673e-05 3.595907401177100837e-05 -1.783061634341720492e-05
3.593000000000000000e+03 1.712716102600097656e+01 -3.436568260192871094e+00 5.337336187949404120e-05 4.689552588388323784e-05 3.008066596521530300e-05 1.003522470455209259e-06
3.594000000000000000e+03 1.758174324035644531e+01 -2.852491855621337891e+00 6.525978824356570840e-05 -1.528896973468363285e-05 1.499124664405826479e-05 -4.924250970361754298e-05
3.595000000000000000e+03 1.773609352111816406e+01 -3.896142244338989258e+00 1.950949990714434534e-05 -1.458689894207054749e-05 1.476780084885831457e-06 -4.972821989213116467e-05
3.596000000000000000e+03 1.821038436889648438e+01 -3.326825857162475586e+00 4.109583460376597941e-05 2.077045246551278979e-05 1.855988557508680969e-05 1.168474136648001149e-05
3.597000000000000000e+03 1.631900405883789062e+01 -1.910323858261108398e+00 8.882072143023833632e-05 -1.256339601241052151e-05 2.287719871674198657e-05 -4.124710176256485283e-05
3.598000000000000000e+03 1.460399055480957031e+01 -1.730789542198181152e+00 7.990562153281643987e-05 4.256493775756098330e-05 3.674116669571958482e-05 -3.017767812707461417e-05
3.599000000000000000e+03 1.394003677368164062e+01 -1.356149435043334961e+00 8.670413080835714936e-05 5.900453288631979376e-06 2.778137604764197022e-05 -5.542543658521026373e-05
3.600000000000000000e+03 1.327490711212158203e+01 -9.841976165771484375e-01 9.464409231441095471e-05 4.161026663496159017e-05 4.087630804860964417e-05 -3.626078614615835249e-05
3.601000000000000000e+03 1.429506587982177734e+01 -7.068015336990356445e-01 7.431730045937001705e-05 3.011404805874917656e-05 3.132940400973893702e-05 -2.777116969809867442e-05
3.602000000000000000e+03 1.497913169860839844e+01 -1.092790365219116211e+00 9.671076986705884337e-05 1.358326926492736675e-06 2.942072933365125209e-05 -4.666590393753722310e-05
3.603000000000000000e+03 1.526644039154052734e+01 -2.107936620712280273e+00 7.514340541092678905e-05 -1.708231138763949275e-06 2.203055373684037477e-05 -5.474047065945342183e-05
3.604000000000000000e+03 1.566169452667236328e+01 -1.481285929679870605e+00 5.845311898156069219e-05 3.449787254794500768e-05 2.788529673125594854e-05 -2.319139457540586591e-05
3.605000000000000000e+03 1.360982322692871094e+01 -3.235010504722595215e-01 1.044705204549245536e-04 8.565669304516632110e-06 3.391085556359030306e-05 -4.933243690175004303e-05
3.606000000000000000e+03 1.136861705780029297e+01 6.672526597976684570e-01 7.178789383033290505e-05 2.794686588458716869e-05 2.992042755067814142e-05 -3.088485391344875097e-05
3.607000000000000000e+03 1.043688488006591797e+01 2.462611943483352661e-01 9.947340004146099091e-05 3.424139140406623483e-05 4.011443888884969056e-05 -3.213673335267230868e-05
3.608000000000000000e+03 1.187135696411132812e+01 -3.428127467632293701e-01 9.486993803875520825e-05 3.447445487836375833e-05 3.880331860273145139e-05 -3.429098796914331615e-05
3.609000000000000000e+03 1.258574008941650391e+01 -6.459255814552307129e-01 1.045750759658403695e-04 6.300031145656248555e-06 3.326253136037848890e-05 -5.409568257164210081e-05
3.610000000000000000e+03 1.288842964172363281e+01 2.964896708726882935e-02 7.350159285124391317e-05 3.169532647007144988e-05 3.155907688778825104e-05 -3.003684469149447978e-05
3.611000000000000000e+03 1.060655117034912109e+01 9.770575761795043945e-01 1.047660116455517709e-04 1.512599101261002943e-05 3.596760143409483135e-05 -3.621560244937427342e-05
3.612000000000000000e+03 1.212970542907714844e+01 3.511690795421600342e-01 1.101488887798041105e-04 1.071623319148784503e-05 3.625953468144871294e-05 -5.023467019782401621e-05
3.613000000000000000e+03 1.115460968017578125e+01 -4.513646289706230164e-02 1.030494386213831604e-04 1.530755639578273986e-06 3.137406019959598780e-05 -4.733752939500845969e-05
3.614000000000000000e+03 9.852642059326171875e+00 1.127630591392517090e+00 4.740314398077316582e-05 2.408418549748603255e-05 2.144619793398305774e-05 -4.664787411456927657e-05
3.615000000000000000e+03 8.934872627258300781e+00 3.838182985782623291e-01 5.772753866040147841e-05 -2.959321818707394414e-06 1.643046562094241381e-05 -1.489509031671332195e-05
3.616000000000000000e+03 8.173450469970703125e+00 3.805501461029052734e-01 5.205962952459231019e-05 1.299934774579014629e-05 1.951769263541791588e-05 -4.174306013737805188e-06
3.617000000000000000e+03 7.412311553955078125e+00 3.753647208213806152e-01 2.510181911929976195e-05 -1.395051003783009946e-05 3.345392769915633835e-06 -8.540211638319306076e-06
3.618000000000000000e+03 6.650998592376708984e+00 3.733136355876922607e-01 2.680447687453124672e-05 1.490273916715523228e-05 1.251216417585965246e-05 -2.989122549479361624e-06
3.619000000000000000e+03 5.128288269042968750e+00 3.666210770606994629e-01 1.323170818068319932e-05 1.335375327471410856e-05 7.975638254720252007e-06 -9.115547072724439204e-08
3.620000000000000000e+03 4.367394924163818359e+00 3.671234846115112305e-01 -7.982319402799475938e-06 -1.300075109611498192e-05 -6.294921149674337357e-06 -5.034806235926225781e-06
3.621000000000000000e+03 2.846046209335327148e+00 3.605891168117523193e-01 -8.123138286464381963e-06 -1.085353414964629337e-05 -5.693001639883732423e-06 -1.746350051234912826e-07
3.622000000000000000e+03 2.087270975112915039e+00 3.584179878234863281e-01 -6.832837243564426899e-06 2.675505811566836201e-06 -1.247199406861909665e-06 -8.563096344005316496e-06
3.623000000000000000e+03 2.412721395492553711e+00 1.098417997360229492e+00 -3.377287782768689794e-07 -1.199116377392783761e-05 -3.698667796925292350e-06 1.125011021940736100e-05
3.624000000000000000e+03 1.340976357460021973e+00 3.674286305904388428e-01 1.103065756069554482e-06 1.168817743746330962e-05 3.837372787529602647e-06 1.781028731784317642e-05
3.625000000000000000e+03 1.683374881744384766e+00 1.107428669929504395e+00 2.514559582778019831e-06 1.248170337930787355e-05 4.498878752201562747e-06 -2.097138531098607928e-05
3.626000000000000000e+03 6.602545380592346191e-01 3.962357640266418457e-01 -4.956038901582360268e-05 -3.845153696602210402e-05 -2.640357888594735414e-05 -4.545107003650628030e-05
3.627000000000000000e+03 3.572900295257568359e-01 9.584811329841613770e-01 5.316711030900478363e-05 2.952182148874271661e-05 2.480667899362742901e-05 2.243189010187052190e-05
3.628000000000000000e+03 3.154548645019531250e+00 1.100589156150817871e+00 1.150143907580059022e-05 1.248286844202084467e-05 7.195292255346430466e-06 -8.537163921573664993e-06
3.629000000000000000e+03 3.606354475021362305e+00 3.667278885841369629e-01 5.022507593821501359e-06 1.392228750773938373e-05 5.683438757841940969e-06 2.021305363086867146e-06
3.630000000000000000e+03 5.385946273803710938e+00 1.106621026992797852e+00 -3.472625394351780415e-06 -9.733690603752620518e-06 -3.961894890380790457e-06 -6.540375579788815230e-06
3.631000000000000000e+03 5.889441967010498047e+00 3.716917037963867188e-01 4.341721250966656953e-06 -1.281158438359852880e-05 -2.540959030739031732e-06 -5.412505288404645398e-06
3.632000000000000000e+03 7.619125843048095703e+00 1.115364670753479004e+00 5.580504148383624852e-05 1.638568755879532546e-05 2.165721889468841255e-05 -1.899751987366471440e-05
3.633000000000000000e+03 8.363317489624023438e+00 1.120550155639648438e+00 3.929405283997766674e-05 -5.231031991570489481e-06 1.021890602714847773e-05 -2.673447670531459153e-05
3.634000000000000000e+03 9.107789993286132812e+00 1.123818278312683105e+00 8.582093869335949421e-05 1.474400778533890843e-05 3.016948357981164008e-05 -2.256974221381824464e-05
3.635000000000000000e+03 9.696672439575195312e+00 3.876306116580963135e-01 1.037104666465893388e-04 4.006333711004117504e-06 3.231503796996548772e-05 -1.826400330173783004e-05
3.636000000000000000e+03 6.874760627746582031e+00 1.113313674926757812e+00 1.541297569929156452e-05 -1.089664874598383904e-05 1.354897790406539571e-06 -1.183174481411697343e-05
3.637000000000000000e+03 6.130152225494384766e+00 1.111691713333129883e+00 3.943159754271619022e-05 1.551657442178111523e-05 1.648445140745025128e-05 -1.489235273766098544e-05
3.638000000000000000e+03 4.642001152038574219e+00 1.107123494148254395e+00 2.749155282799620181e-05 1.272002828045515344e-05 1.206347405968699604e-05 -8.677627192810177803e-06
3.639000000000000000e+03 3.897908926010131836e+00 1.106727957725524902e+00 -1.010724827210651711e-05 -8.468447049381211400e-06 -5.572708687395788729e-06 -1.687026156105275732e-06
3.640000000000000000e+03 1.019601225852966309e+00 1.136235833168029785e+00 1.413656082149827853e-05 -2.514160223654471338e-05 -3.301512379039195366e-06 2.260816290799994022e-05
3.641000000000000000e+03 1.356510353088378906e+01 -2.044676303863525391e+00 -7.289165296242572367e-06 -2.120530007232446223e-05 -8.548339792469050735e-06 -9.107769074034877121e-06
3.642000000000000000e+03 1.321007442474365234e+01 -2.694024085998535156e+00 6.757216851838165894e-06 2.399106415396090597e-05 9.224484529113397002e-06 7.582792477478506044e-06
3.643000000000000000e+03 1.258673477172851562e+01 -2.342205762863159180e+00 -9.707111530588008463e-06 -2.674163442861754447e-05 -1.093462378776166588e-05 -1.026998961606295779e-05
3.644000000000000000e+03 1.420777034759521484e+01 -2.407426834106445312e+00 4.937566700391471386e-06 1.758592588885221630e-05 6.757047685823636129e-06 8.173044989234767854e-06
3.645000000000000000e+03 1.383262920379638672e+01 -3.045426130294799805e+00 -8.315968443639576435e-06 -2.120944736816454679e-05 -8.857624379743356258e-06 -4.705510491476161405e-06
3.646000000000000000e+03 1.445424365997314453e+01 -3.396085023880004883e+00 7.220659881568280980e-06 1.759639053489081562e-05 7.445114988513523713e-06 3.832245511148357764e-06
3.647000000000000000e+03 1.484949779510498047e+01 -2.769434452056884766e+00 -6.672373274341225624e-06 -1.408750813425285742e-05 -6.227964149729814380e-06 -5.532159320864593610e-06
3.648000000000000000e+03 1.292164993286132812e+01 -1.681509137153625488e+00 6.533906343975104392e-06 2.232375118182972074e-05 8.657297257741447538e-06 1.127489667851477861e-05
3.649000000000000000e+03 1.114702796936035156e+01 -1.674520134925842285e+00 -1.708977106318343431e-05 -2.299189509358257055e-05 -1.202449948323192075e-05 -1.371315920550841838e-05
3.650000000000000000e+03 1.155607700347900391e+01 -1.043098807334899902e+00 8.428656656178645790e-06 2.560431858000811189e-05 1.020989293465390801e-05 1.163571414508624002e-05
3.651000000000000000e+03 1.007052421569824219e+01 -1.379528045654296875e+00 2.152946399291977286e-05 2.243793824163731188e-05 1.319022067036712542e-05 3.867028681270312518e-06
3.652000000000000000e+03 1.091052532196044922e+01 -7.195191383361816406e-01 -7.915321475593373179e-06 -2.680710531421937048e-05 -1.041672749124700204e-05 -1.412259098287904635e-05
3.653000000000000000e+03 1.189208316802978516e+01 -2.005299091339111328e+00 1.021319440042134374e-05 2.389555993431713432e-05 1.023262666421942413e-05 1.230350881087360904e-05
3.654000000000000000e+03 1.224500656127929688e+01 -1.350578069686889648e+00 -8.686557521286886185e-06 -2.188990583817940205e-05 -9.172938916890416294e-06 -1.092388083634432405e-05
3.655000000000000000e+03 1.012131404876708984e+01 -8.739756941795349121e-01 -3.655285763670690358e-05 -1.061919556377688423e-05 -1.415161568729672581e-05 -1.671921017987187952e-05
3.656000000000000000e+03 1.027311420440673828e+01 -4.096257984638214111e-01 1.088570570573210716e-05 2.379309262323658913e-05 1.040363986248848960e-05 1.069519476004643366e-05
3.657000000000000000e+03 1.058933448791503906e+01 -1.247088074684143066e+00 1.762183273967821151e-05 1.112946665671188384e-05 8.625390364613849670e-06 2.182747994083911180e-05
3.658000000000000000e+03 8.909210205078125000e+00 -3.212539851665496826e-01 -2.471087827871087939e-05 1.988493932003621012e-05 -1.447781414753990248e-06 2.536362899263622239e-06
3.659000000000000000e+03 9.317807197570800781e+00 -1.205478549003601074e+00 -1.671750032983254641e-05 -3.162886787322349846e-05 -1.450391027901787311e-05 -2.228991979791317135e-05
3.660000000000000000e+03 9.460213661193847656e+00 -6.912539601325988770e-01 4.785991040989756584e-05 -8.230337698478251696e-06 1.188887199532473460e-05 1.787724431778769940e-05
3.661000000000000000e+03 8.266005516052246094e+00 -6.800254583358764648e-01 3.856962212012149394e-05 1.395740218868013471e-05 1.575810711074154824e-05 1.882793867480359040e-06
3.662000000000000000e+03 7.622209548950195312e+00 -4.054784178733825684e-01 -2.718530413403641433e-05 -2.237833905383013189e-05 -1.486909332015784457e-05 -2.044509892584756017e-05
3.663000000000000000e+03 6.825774669647216797e+00 -3.814763724803924561e-01 1.102847454603761435e-05 1.921437979035545141e-05 9.072856300917919725e-06 1.350015554635319859e-05
3.664000000000000000e+03 6.001619815826416016e+00 -3.739211261272430420e-01 -1.433243960491381586e-05 -1.991457793337758631e-05 -1.027410507958848029e-05 -1.396782226947834715e-05
3.665000000000000000e+03 5.174842834472656250e+00 -3.715220093727111816e-01 1.207622790388995782e-05 2.174056498915888369e-05 1.014503777696518227e-05 1.353599600406596437e-05
3.666000000000000000e+03 4.347759723663330078e+00 -3.725122809410095215e-01 -1.252774109161691740e-05 -2.511791171855293214e-05 -1.129369593400042504e-05 -1.502293889643624425e-05
3.667000000000000000e+03 3.520621299743652344e+00 -3.760701715946197510e-01 1.297466405958402902e-05 2.748465340118855238e-05 1.213779523823177442e-05 1.751559648255351931e-05
3.668000000000000000e+03 2.694509983062744141e+00 -3.805325925350189209e-01 -1.550650085846427828e-05 -2.559019594627898186e-05 -1.232900922332191840e-05 -1.904449709400068969e-05
3.669000000000000000e+03 1.143715500831604004e+00 -3.599454164505004883e-01 -1.638878711673896760e-05 -5.472961674968246371e-06 -6.558525001310044900e-06 -6.580131412192713469e-06
3.670000000000000000e+03 4.021799862384796143e-01 -5.506002306938171387e-01 1.493305262556532398e-06 1.138029460889811162e-06 7.894004170339030679e-07 7.634062626493687276e-07
3.671000000000000000e+03 7.210693359375000000e-01 -1.099945425987243652e+00 5.333060107659548521e-05 -8.920060849959554616e-07 1.573157896928023547e-05 9.977396985050290823e-06
3.672000000000000000e+03 8.506304740905761719e+00 -1.218084216117858887e+00 -3.238547606088104658e-06 5.226290886639617383e-05 1.470730785513296723e-05 1.481998606323031709e-05
3.673000000000000000e+03 7.803927898406982422e+00 -1.221213579177856445e+00 -2.862881228793412447e-05 -3.578797623049467802e-05 -1.932503619173076004e-05 -2.186777919632731937e-06
3.674000000000000000e+03 7.101232528686523438e+00 -1.145478367805480957e+00 3.359550828463397920e-05 1.736060039547737688e-05 1.528683242213446647e-05 1.527314452687278390e-05
3.675000000000000000e+03 6.317089557647705078e+00 -1.121476411819458008e+00 -2.145286634913645685e-05 -1.804211751732509583e-05 -1.184849497803952545e-05 -1.489209535066038370e-05
3.676000000000000000e+03 5.505225658416748047e+00 -1.113921165466308594e+00 1.782423532858956605e-05 1.733197859721258283e-05 1.054686435963958502e-05 1.026038717100163922e-05
