# el_label, x, y, sXX, sYY, sZZ, sXY
3.063000000000000000e+03 1.187965106964111328e+01 1.088508319854736328e+01 4.007005095481872559e-01 -8.581864237785339355e-01 -1.372457891702651978e-01 6.620551943778991699e-01
3.064000000000000000e+03 3.211069869995117188e+01 -5.697930812835693359e+00 -8.308638930320739746e-01 2.292592287063598633e+00 4.385184943675994873e-01 -1.435911096632480621e-02
3.065000000000000000e+03 3.437308502197265625e+01 -5.573450565338134766e+00 -7.876160144805908203e-01 3.061386585235595703e+00 6.821311116218566895e-01 -3.610415458679199219e-01
3.066000000000000000e+03 2.044494819641113281e+01 7.149938583374023438e+00 6.017854809761047363e-01 -3.065411448478698730e-01 8.857329934835433960e-02 2.895684242248535156e-01
3.067000000000000000e+03 2.199816894531250000e+01 4.493374347686767578e+00 2.889193892478942871e-01 -1.842262297868728638e-01 3.140794485807418823e-02 3.090392649173736572e-01
3.068000000000000000e+03 4.215394210815429688e+01 -1.378520107269287109e+01 -1.729354977607727051e+00 6.180624008178710938e+00 1.335380673408508301e+00 -1.961426138877868652e+00
3.069000000000000000e+03 2.270966529846191406e+01 6.168104171752929688e+00 6.021524071693420410e-01 1.135617271065711975e-01 2.147142440080642700e-01 1.490196585655212402e-01
3.070000000000000000e+03 2.640701103210449219e+01 2.402590036392211914e+00 1.510367244482040405e-01 9.570843577384948730e-01 3.324363231658935547e-01 1.140099614858627319e-01
3.071000000000000000e+03 2.555983352661132812e+01 2.897306680679321289e+00 1.921119987964630127e-01 6.960036754608154297e-01 2.664346992969512939e-01 1.335784196853637695e-01
3.072000000000000000e+03 3.473416519165039062e+01 -9.465585708618164062e+00 -8.915814757347106934e-01 2.522175788879394531e+00 4.891782999038696289e-01 -4.565330147743225098e-01
3.073000000000000000e+03 4.161837768554687500e+01 -1.202467727661132812e+01 -1.649012327194213867e+00 5.570130348205566406e+00 1.176335453987121582e+00 -1.648156046867370605e+00
3.074000000000000000e+03 1.571105384826660156e+01 9.761696815490722656e+00 5.796526670455932617e-01 -7.263232469558715820e-01 -4.400116577744483948e-02 5.251248478889465332e-01
3.075000000000000000e+03 3.182883834838867188e+01 -4.396365165710449219e+00 -7.331318259239196777e-01 2.360152482986450195e+00 4.881061613559722900e-01 -2.306712605059146881e-02
3.076000000000000000e+03 3.112379074096679688e+01 -3.585713624954223633e+00 -6.674187779426574707e-01 2.184715270996093750e+00 4.551889300346374512e-01 3.122245520353317261e-02
3.077000000000000000e+03 2.399319458007812500e+01 3.997721672058105469e+00 3.301987946033477783e-01 2.886159718036651611e-01 1.856444329023361206e-01 1.868251413106918335e-01
3.078000000000000000e+03 2.329534530639648438e+01 4.698634624481201172e+00 3.971289694309234619e-01 1.281357407569885254e-01 1.575794070959091187e-01 1.922086030244827271e-01
3.079000000000000000e+03 3.587866210937500000e+01 -4.268179893493652344e+00 -6.843248605728149414e-01 3.843568325042724609e+00 9.477730393409729004e-01 -5.663359165191650391e-01
3.080000000000000000e+03 3.499968719482421875e+01 -6.287147521972656250e+00 -8.316704034805297852e-01 3.202970504760742188e+00 7.113900184631347656e-01 -4.703467488288879395e-01
3.081000000000000000e+03 2.929687500000000000e+01 3.585422992706298828e+00 4.797423779964447021e-01 2.038023471832275391e+00 7.553297877311706543e-01 -1.004035919904708862e-01
3.082000000000000000e+03 3.261807250976562500e+01 -6.260769367218017578e+00 -8.530212044715881348e-01 2.364654541015625000e+00 4.534900188446044922e-01 -8.853407204151153564e-02
3.083000000000000000e+03 1.933089637756347656e+01 9.012343406677246094e+00 7.382888793945312500e-01 -3.429819345474243164e-01 1.185920909047126770e-01 2.759557068347930908e-01
3.084000000000000000e+03 1.747813606262207031e+01 9.055987358093261719e+00 6.240501999855041504e-01 -6.125508546829223633e-01 3.449811134487390518e-03 4.321951568126678467e-01
3.085000000000000000e+03 3.520458984375000000e+01 -2.296078443527221680e+00 -4.386301934719085693e-01 3.795817375183105469e+00 1.007156133651733398e+00 -4.557412862777709961e-01
3.086000000000000000e+03 1.435052013397216797e+01 1.176105690002441406e+01 5.832985043525695801e-01 -7.081952691078186035e-01 -3.746902570128440857e-02 4.937997162342071533e-01
3.087000000000000000e+03 1.124366474151611328e+01 9.874047279357910156e+00 3.014289140701293945e-01 -8.989334702491760254e-01 -1.792513728141784668e-01 7.379585504531860352e-01
3.088000000000000000e+03 3.026067924499511719e+01 -1.709162712097167969e+00 -4.230572283267974854e-01 2.028485059738159180e+00 4.816283881664276123e-01 3.775690495967864990e-02
3.089000000000000000e+03 3.408314895629882812e+01 1.756676197052001953e+00 2.774451673030853271e-01 3.856270313262939453e+00 1.240114569664001465e+00 -3.515847027301788330e-01
3.090000000000000000e+03 1.814752197265625000e+01 8.606424331665039062e+00 6.288010478019714355e-01 -5.660709738731384277e-01 1.881903223693370819e-02 4.090162217617034912e-01
3.091000000000000000e+03 4.146506118774414062e+01 -1.284534645080566406e+01 -1.611096143722534180e+00 5.573343276977539062e+00 1.188674092292785645e+00 -1.829011082649230957e+00
3.092000000000000000e+03 3.654154968261718750e+01 -9.503009796142578125e+00 -9.614999294281005859e-01 3.230299949645996094e+00 6.806400418281555176e-01 -8.476917147636413574e-01
3.093000000000000000e+03 4.976980209350585938e+01 -2.372636985778808594e+01 2.425178289413452148e+00 5.331407070159912109e+00 2.326975584030151367e+00 -2.027430295944213867e+00
3.094000000000000000e+03 3.011086463928222656e+01 7.198994636535644531e+00 1.153621315956115723e+00 2.512687206268310547e+00 1.099892616271972656e+00 -3.159504532814025879e-01
3.095000000000000000e+03 5.031085968017578125e+01 -2.205191421508789062e+01 2.194599151611328125e+00 4.322530746459960938e+00 1.955138921737670898e+00 -1.528697848320007324e+00
3.096000000000000000e+03 3.448773574829101562e+01 -1.533710479736328125e+00 -3.456496298313140869e-01 3.627650260925292969e+00 9.846002459526062012e-01 -3.781600892543792725e-01
3.097000000000000000e+03 3.273738098144531250e+01 -4.306918621063232422e+00 -7.044662237167358398e-01 2.677736043930053711e+00 5.919809341430664062e-01 -1.339156478643417358e-01
3.098000000000000000e+03 3.326529693603515625e+01 4.454645633697509766e+00 8.299638032913208008e-01 3.736735343933105469e+00 1.370009779930114746e+00 -3.284924924373626709e-01
3.099000000000000000e+03 2.977323341369628906e+01 -5.061238408088684082e-01 -2.547187805175781250e-01 1.981256127357482910e+00 5.179612040519714355e-01 2.218315936625003815e-02
3.100000000000000000e+03 3.519595718383789062e+01 -8.299507498741149902e-01 -2.060150653123855591e-01 4.034986972808837891e+00 1.148691534996032715e+00 -4.657488465309143066e-01
3.101000000000000000e+03 3.311687850952148438e+01 -7.671696543693542480e-01 -2.144167870283126831e-01 3.210002422332763672e+00 8.986756801605224609e-01 -2.259720414876937866e-01
3.102000000000000000e+03 2.934599876403808594e+01 1.034546947479248047e+01 1.405175328254699707e+00 2.376954793930053711e+00 1.134639024734497070e+00 -4.824740886688232422e-01
3.103000000000000000e+03 1.492606830596923828e+01 1.759460067749023438e+01 6.374913454055786133e-01 -3.070496916770935059e-01 9.913248568773269653e-02 1.146533116698265076e-01
3.104000000000000000e+03 3.208825683593750000e+01 1.792743492126464844e+01 1.163872003555297852e+00 3.695860862731933594e+00 1.457919836044311523e+00 -8.810813426971435547e-01
3.105000000000000000e+03 2.943559646606445312e+01 1.448898315429687500e+01 1.418743371963500977e+00 2.656344175338745117e+00 1.222526311874389648e+00 -7.264208793640136719e-01
3.106000000000000000e+03 2.757331466674804688e+01 5.300058841705322266e+00 7.220170497894287109e-01 1.498463392257690430e+00 6.661441326141357422e-01 -9.584852308034896851e-02
3.107000000000000000e+03 2.886366653442382812e+01 2.309487915039062500e+01 5.758993625640869141e-01 2.761540174484252930e+00 1.001231908798217773e+00 -8.263073563575744629e-01
3.108000000000000000e+03 2.732177162170410156e+01 2.156496047973632812e+01 7.685215473175048828e-01 2.317338466644287109e+00 9.257580041885375977e-01 -8.027673363685607910e-01
3.109000000000000000e+03 2.719752502441406250e+01 1.407796382904052734e+01 1.311807632446289062e+00 1.853798270225524902e+00 9.496817588806152344e-01 -5.674837231636047363e-01
3.110000000000000000e+03 3.905111694335937500e+01 3.327994918823242188e+01 -8.481309413909912109e-01 3.923580646514892578e+00 9.226349592208862305e-01 -9.736929088830947876e-02
3.111000000000000000e+03 1.205177116394042969e+01 -4.115928649902343750e+01 1.804133877158164978e-02 -2.431584335863590240e-02 -1.882351352833211422e-03 -1.139213517308235168e-02
3.112000000000000000e+03 1.809400749206542969e+01 3.266769027709960938e+01 -6.180173903703689575e-02 8.913483023643493652e-01 2.488639652729034424e-01 -2.947576940059661865e-01
3.113000000000000000e+03 1.666963577270507812e+01 2.531327629089355469e+01 3.478954136371612549e-01 3.738956749439239502e-01 2.165373265743255615e-01 -2.654508948326110840e-01
3.114000000000000000e+03 2.870503044128417969e+01 -3.590153884887695312e+01 -4.617449641227722168e-02 -1.754896831698715687e-03 -1.437881775200366974e-02 -1.883582919836044312e-01
3.115000000000000000e+03 2.739438819885253906e+01 -3.679178237915039062e+01 9.197791665792465210e-02 -4.892559349536895752e-02 1.291569694876670837e-02 -1.549866348505020142e-01
3.116000000000000000e+03 3.076539611816406250e+01 3.258998489379882812e+01 -4.995993077754974365e-01 3.186383962631225586e+00 8.060353994369506836e-01 -5.252177119255065918e-01
3.117000000000000000e+03 3.295915222167968750e+01 3.106651115417480469e+01 -4.589942097663879395e-01 3.585620164871215820e+00 9.379878044128417969e-01 -5.302960872650146484e-01
3.118000000000000000e+03 1.815745162963867188e+01 3.550011062622070312e+01 -1.884179711341857910e-01 9.614858031272888184e-01 2.319203466176986694e-01 -2.300069332122802734e-01
3.119000000000000000e+03 1.486383914947509766e+01 3.547280883789062500e+01 -1.054858267307281494e-01 3.650808036327362061e-01 7.787849754095077515e-02 -1.684671491384506226e-01
3.120000000000000000e+03 8.567868232727050781e+00 4.077896881103515625e+01 -6.920645385980606079e-02 -6.964521408081054688e-01 -2.296975851058959961e-01 -1.575656794011592865e-02
3.121000000000000000e+03 4.780472564697265625e+01 -1.909434318542480469e+01 1.214761376380920410e+00 6.991458415985107422e+00 2.461865901947021484e+00 -1.616001725196838379e-01
3.122000000000000000e+03 4.759106063842773438e+01 -2.070349311828613281e+01 3.229530811309814453e+00 6.958266258239746094e+00 3.056339025497436523e+00 -1.045470237731933594e+00
3.123000000000000000e+03 4.813819885253906250e+01 -2.153104209899902344e+01 3.186106920242309570e+00 6.377143859863281250e+00 2.868975162506103516e+00 -1.691047787666320801e+00
3.124000000000000000e+03 4.830533218383789062e+01 -2.300211524963378906e+01 2.785004615783691406e+00 6.576767444610595703e+00 2.808531761169433594e+00 -2.357774019241333008e+00
3.125000000000000000e+03 4.894584274291992188e+01 -2.239254570007324219e+01 2.690039873123168945e+00 5.688819408416748047e+00 2.513657808303833008e+00 -1.967925429344177246e+00
3.126000000000000000e+03 4.861410140991210938e+01 -2.129671669006347656e+01 2.727079629898071289e+00 5.854040145874023438e+00 2.574335813522338867e+00 -1.491416811943054199e+00
3.127000000000000000e+03 4.577611541748046875e+01 -1.593900394439697266e+01 -2.027056932449340820e+00 8.406066894531250000e+00 1.913703083992004395e+00 -6.172857880592346191e-01
3.128000000000000000e+03 4.625760269165039062e+01 -1.528902816772460938e+01 -2.237087726593017578e+00 7.821871280670166016e+00 1.675435185432434082e+00 -3.435672223567962646e-01
3.129000000000000000e+03 4.840755081176757812e+01 -2.388763999938964844e+01 2.374627590179443359e+00 6.806431293487548828e+00 2.754317760467529297e+00 -2.361958503723144531e+00
3.130000000000000000e+03 4.424251556396484375e+01 -1.559096717834472656e+01 -2.019074440002441406e+00 8.240105628967285156e+00 1.866309285163879395e+00 -1.570988297462463379e+00
3.131000000000000000e+03 4.517739486694335938e+01 -1.540845394134521484e+01 -2.172725915908813477e+00 8.216624259948730469e+00 1.813169598579406738e+00 -9.804603457450866699e-01
3.132000000000000000e+03 4.634506988525390625e+01 -1.585930061340332031e+01 -2.022262811660766602e+00 8.078523635864257812e+00 1.816878199577331543e+00 -2.673655152320861816e-01
3.133000000000000000e+03 4.525148773193359375e+01 -1.602433586120605469e+01 -1.975403666496276855e+00 8.633805274963378906e+00 1.997520446777343750e+00 -9.344989657402038574e-01
3.134000000000000000e+03 3.352772140502929688e+01 -7.624821186065673828e+00 -8.793849349021911621e-01 2.437608242034912109e+00 4.674669802188873291e-01 -2.278662025928497314e-01
3.135000000000000000e+03 3.622370529174804688e+01 -6.186116695404052734e+00 -8.482226133346557617e-01 3.662434577941894531e+00 8.442635536193847656e-01 -6.468411087989807129e-01
3.136000000000000000e+03 4.972937011718750000e+01 -2.297383689880371094e+01 2.442232370376586914e+00 5.071698188781738281e+00 2.254179239273071289e+00 -1.907788276672363281e+00
3.137000000000000000e+03 4.898545837402343750e+01 -2.304327392578125000e+01 2.655890226364135742e+00 5.895856857299804688e+00 2.565524101257324219e+00 -2.158693552017211914e+00
3.138000000000000000e+03 3.310760116577148438e+01 -6.867516517639160156e+00 -8.634459376335144043e-01 2.428524732589721680e+00 4.695236682891845703e-01 -1.611187011003494263e-01
3.139000000000000000e+03 4.298595046997070312e+01 -1.402272129058837891e+01 -1.963962197303771973e+00 6.804231643676757812e+00 1.452080845832824707e+00 -1.797151446342468262e+00
3.140000000000000000e+03 4.510276794433593750e+01 -1.475551986694335938e+01 -2.270016193389892578e+00 7.795801162719726562e+00 1.657735586166381836e+00 -9.281300306320190430e-01
3.141000000000000000e+03 4.363201904296875000e+01 -1.452523136138916016e+01 -2.044440507888793945e+00 7.327785491943359375e+00 1.585003376007080078e+00 -1.669940471649169922e+00
3.142000000000000000e+03 1.699173355102539062e+01 9.680159568786621094e+00 6.478893756866455078e-01 -6.111632585525512695e-01 1.101783569902181625e-02 4.377339184284210205e-01
3.143000000000000000e+03 3.567284774780273438e+01 -5.569269657135009766e+00 -8.089370131492614746e-01 3.555176019668579102e+00 8.238716721534729004e-01 -5.562149882316589355e-01
3.144000000000000000e+03 3.137173652648925781e+01 -1.344203114509582520e+00 -3.181985318660736084e-01 2.541077613830566406e+00 6.668636798858642578e-01 -5.612152069807052612e-02
3.145000000000000000e+03 3.146270179748535156e+01 -2.339621543884277344e+00 -4.902905821800231934e-01 2.477881908416748047e+00 5.962774157524108887e-01 -4.613897204399108887e-02
3.146000000000000000e+03 2.634969902038574219e+01 1.280718708038330078e+01 1.306638479232788086e+00 1.552893280982971191e+00 8.578594923019409180e-01 -4.602885246276855469e-01
3.147000000000000000e+03 2.600311470031738281e+01 3.828256368637084961e+00 3.969990909099578857e-01 9.063383936882019043e-01 3.910012245178222656e-01 5.831442400813102722e-02
3.148000000000000000e+03 2.778063011169433594e+01 3.019885540008544922e+00 3.404288589954376221e-01 1.465521335601806641e+00 5.417850613594055176e-01 -2.264370676130056381e-03
3.149000000000000000e+03 2.687343406677246094e+01 3.394445180892944336e+00 3.685503602027893066e-01 1.183763623237609863e+00 4.656941890716552734e-01 2.400059625506401062e-02
3.150000000000000000e+03 2.517879486083984375e+01 4.190940856933593750e+00 4.246297478675842285e-01 6.730531454086303711e-01 3.293048739433288574e-01 9.742613136768341064e-02
3.151000000000000000e+03 2.453620147705078125e+01 4.638277053833007812e+00 4.409925341606140137e-01 4.799080193042755127e-01 2.762701809406280518e-01 1.166869923472404480e-01
3.152000000000000000e+03 1.333281135559082031e+01 1.110204029083251953e+01 5.060748457908630371e-01 -8.059342503547668457e-01 -8.995783329010009766e-02 5.823448300361633301e-01
3.153000000000000000e+03 3.073118209838867188e+01 -7.817170023918151855e-01 -2.663474977016448975e-01 2.302104473114013672e+00 6.107270717620849609e-01 -2.440483868122100830e-02
3.154000000000000000e+03 3.193382453918457031e+01 4.412487506866455078e+00 7.420700192451477051e-01 3.085506200790405273e+00 1.148272871971130371e+00 -2.746060788631439209e-01
3.155000000000000000e+03 3.766996383666992188e+01 -8.804797172546386719e+00 -1.040152907371520996e+00 3.817222595214843750e+00 8.331209421157836914e-01 -9.869486093521118164e-01
