# el_label, x, y, sXX, sYY, sZZ, sXY
3.269000000000000000e+03 2.384114456176757812e+01 1.919873046875000000e+01 6.052780747413635254e-01 4.406697273254394531e+00 1.503592610359191895e+00 -1.377936452627182007e-01
3.270000000000000000e+03 2.245389556884765625e+01 6.237609982490539551e-01 3.699063062667846680e+00 2.533546924591064453e+00 1.869783043861389160e+00 1.528648138046264648e+00
3.271000000000000000e+03 2.516741943359375000e+01 5.428378582000732422e+00 2.566457033157348633e+00 3.511980295181274414e+00 1.823531150817871094e+00 1.102679967880249023e+00
3.272000000000000000e+03 2.348999786376953125e+01 2.292832374572753906e+01 2.180464714765548706e-01 4.370978355407714844e+00 1.376707434654235840e+00 -3.423562347888946533e-01
3.273000000000000000e+03 2.527341079711914062e+01 1.123484611511230469e+00 3.117111682891845703e+00 2.459640264511108398e+00 1.673025608062744141e+00 7.599323391914367676e-01
3.274000000000000000e+03 2.915713119506835938e+01 1.896785926818847656e+01 9.476731419563293457e-01 4.986004829406738281e+00 1.780103445053100586e+00 -2.065239995718002319e-01
3.275000000000000000e+03 2.219325828552246094e+01 2.764679145812988281e+01 -1.872095167636871338e-01 4.185210704803466797e+00 1.199400424957275391e+00 -4.381982684135437012e-01
3.276000000000000000e+03 1.979668426513671875e+01 1.457507419586181641e+01 6.071485877037048340e-01 4.128516197204589844e+00 1.420699357986450195e+00 2.159668356180191040e-01
3.277000000000000000e+03 1.820253562927246094e+01 3.419611454010009766e-01 4.768991470336914062e+00 4.394657135009765625e+00 2.749094486236572266e+00 3.104560613632202148e+00
3.278000000000000000e+03 1.842408943176269531e+01 -1.250918030738830566e+00 5.474037647247314453e+00 3.610905170440673828e+00 2.725482940673828125e+00 2.281342744827270508e+00
3.279000000000000000e+03 1.862014007568359375e+01 7.063448429107666016e-01 4.418083667755126953e+00 4.233306407928466797e+00 2.595417022705078125e+00 2.987600564956665039e+00
3.280000000000000000e+03 1.777408790588378906e+01 2.199201345443725586e+00 3.049177169799804688e+00 5.470351219177246094e+00 2.555858612060546875e+00 3.135334253311157227e+00
3.281000000000000000e+03 1.483643341064453125e+01 4.667510032653808594e+00 3.200884163379669189e-01 6.208561897277832031e+00 1.958595037460327148e+00 8.548055887222290039e-01
3.282000000000000000e+03 1.450957775115966797e+01 5.658816814422607422e+00 2.113669365644454956e-01 5.576442718505859375e+00 1.736342906951904297e+00 4.467866718769073486e-01
3.283000000000000000e+03 1.552555370330810547e+01 4.068011760711669922e+00 6.715088486671447754e-01 6.596547126770019531e+00 2.180416822433471680e+00 1.547973394393920898e+00
3.284000000000000000e+03 1.619145393371582031e+01 3.266581773757934570e+00 1.369954466819763184e+00 6.766888141632080078e+00 2.441052675247192383e+00 2.408470153808593750e+00
3.285000000000000000e+03 1.556087303161621094e+01 3.249307632446289062e+00 9.931778907775878906e-01 7.145902156829833984e+00 2.441724061965942383e+00 2.062678813934326172e+00
3.286000000000000000e+03 1.757304763793945312e+01 1.763484835624694824e+00 3.390235662460327148e+00 5.555490016937255859e+00 2.683717727661132812e+00 3.308419942855834961e+00
3.287000000000000000e+03 1.861811637878417969e+01 3.303103148937225342e-01 4.654933929443359375e+00 4.070519924163818359e+00 2.617636203765869141e+00 2.904138565063476562e+00
3.288000000000000000e+03 1.510330200195312500e+01 7.645093917846679688e+00 3.008340597152709961e-01 4.824471950531005859e+00 1.537591695785522461e+00 4.229856133460998535e-01
3.289000000000000000e+03 1.893029975891113281e+01 -1.411168694496154785e+00 5.158314704895019531e+00 3.132510900497436523e+00 2.487247705459594727e+00 2.026334762573242188e+00
3.290000000000000000e+03 2.123982620239257812e+01 -5.334408879280090332e-01 4.162014007568359375e+00 2.411489486694335938e+00 1.972051024436950684e+00 1.622199177742004395e+00
3.291000000000000000e+03 2.328851127624511719e+01 1.770351380109786987e-01 3.559546232223510742e+00 2.251747131347656250e+00 1.743388056755065918e+00 1.161187291145324707e+00
3.292000000000000000e+03 2.119266700744628906e+01 3.869540393352508545e-01 4.028797149658203125e+00 2.740509510040283203e+00 2.030791997909545898e+00 1.896741271018981934e+00
3.293000000000000000e+03 2.172697830200195312e+01 -4.193350076675415039e-01 3.993141174316406250e+00 2.311635255813598633e+00 1.891432881355285645e+00 1.481020212173461914e+00
3.294000000000000000e+03 1.958323860168457031e+01 -9.816525578498840332e-01 4.848166942596435547e+00 2.938621997833251953e+00 2.336036682128906250e+00 2.034357309341430664e+00
3.295000000000000000e+03 2.190571212768554688e+01 3.905915975570678711e+00 2.794771194458007812e+00 3.645931959152221680e+00 1.932211041450500488e+00 1.878353953361511230e+00
3.296000000000000000e+03 1.575382709503173828e+01 8.923949241638183594e+00 3.492134809494018555e-01 4.568069934844970703e+00 1.475184917449951172e+00 4.345849752426147461e-01
3.297000000000000000e+03 2.639866256713867188e+01 2.131842851638793945e+00 2.904321432113647461e+00 2.769244194030761719e+00 1.702069640159606934e+00 6.358567476272583008e-01
3.298000000000000000e+03 2.555070304870605469e+01 2.567336082458496094e+00 2.986522912979125977e+00 2.800167322158813477e+00 1.736007094383239746e+00 8.814160823822021484e-01
3.299000000000000000e+03 2.434448242187500000e+01 2.983917951583862305e+00 3.015593290328979492e+00 2.999810695648193359e+00 1.804621219635009766e+00 1.246702075004577637e+00
3.300000000000000000e+03 1.624466514587402344e+01 9.780113220214843750e+00 3.982516229152679443e-01 4.421070575714111328e+00 1.445796608924865723e+00 4.347672462463378906e-01
3.301000000000000000e+03 1.521860313415527344e+01 1.001524353027343750e+01 2.784354984760284424e-01 4.223064899444580078e+00 1.350450038909912109e+00 2.043402493000030518e-01
3.302000000000000000e+03 2.087319374084472656e+01 1.459034538269042969e+01 7.549204230308532715e-01 4.224768638610839844e+00 1.493906736373901367e+00 2.730370759963989258e-01
3.303000000000000000e+03 2.108284187316894531e+01 1.360513114929199219e+01 8.418428897857666016e-01 4.244109153747558594e+00 1.525785684585571289e+00 3.849012553691864014e-01
3.304000000000000000e+03 2.242292594909667969e+01 1.155146312713623047e+01 1.243234515190124512e+00 4.275381565093994141e+00 1.655584812164306641e+00 6.832950711250305176e-01
3.305000000000000000e+03 2.351346015930175781e+01 1.030499076843261719e+01 1.584335088729858398e+00 4.210933208465576172e+00 1.738580465316772461e+00 8.444225192070007324e-01
3.306000000000000000e+03 2.419294357299804688e+01 5.696488380432128906e+00 2.483644962310791016e+00 3.625701427459716797e+00 1.832803845405578613e+00 1.276458024978637695e+00
3.307000000000000000e+03 1.931902313232421875e+01 9.706189155578613281e+00 9.439207315444946289e-01 4.473659515380859375e+00 1.625274062156677246e+00 9.231515526771545410e-01
3.308000000000000000e+03 1.790009498596191406e+01 1.040367412567138672e+01 6.271412372589111328e-01 4.415662765502929688e+00 1.512841224670410156e+00 6.228744387626647949e-01
3.309000000000000000e+03 2.331061744689941406e+01 6.981782913208007812e+00 2.133580923080444336e+00 3.929368972778320312e+00 1.818884968757629395e+00 1.309491634368896484e+00
3.310000000000000000e+03 2.323865127563476562e+01 5.962221622467041016e+00 2.356347084045410156e+00 3.774903059005737305e+00 1.839375019073486328e+00 1.433170199394226074e+00
3.311000000000000000e+03 2.159195327758789062e+01 1.602213287353515625e+01 7.010152935981750488e-01 4.221703529357910156e+00 1.476815700531005859e+00 1.240556612610816956e-01
3.312000000000000000e+03 2.220753097534179688e+01 1.903691101074218750e+01 4.960795044898986816e-01 4.219491958618164062e+00 1.414671421051025391e+00 -1.261069774627685547e-01
3.313000000000000000e+03 2.565827941894531250e+01 2.115401840209960938e+01 4.979684650897979736e-01 4.613648414611816406e+00 1.533485054969787598e+00 -2.659099102020263672e-01
3.314000000000000000e+03 1.363503360748291016e+01 5.857132434844970703e+00 1.428795754909515381e-01 5.066166400909423828e+00 1.562713742256164551e+00 -4.265385121107101440e-02
3.315000000000000000e+03 1.397124862670898438e+01 5.044373512268066406e+00 1.420984268188476562e-01 5.747555255889892578e+00 1.766896128654479980e+00 1.958048194646835327e-01
3.316000000000000000e+03 1.461856460571289062e+01 5.021242141723632812e+00 2.681069076061248779e-01 5.960730552673339844e+00 1.868651151657104492e+00 6.586762666702270508e-01
3.317000000000000000e+03 1.418357753753662109e+01 7.750833988189697266e+00 1.928171515464782715e-01 4.572462558746337891e+00 1.429583907127380371e+00 9.371322393417358398e-02
3.318000000000000000e+03 1.829196739196777344e+01 -1.620856046676635742e+00 5.528157711029052734e+00 3.570634603500366211e+00 2.729637622833251953e+00 2.088312864303588867e+00
3.319000000000000000e+03 2.019272232055664062e+01 -5.146753787994384766e-01 4.511492252349853516e+00 2.788621187210083008e+00 2.190033912658691406e+00 2.002593755722045898e+00
3.320000000000000000e+03 1.355553817749023438e+01 5.418838024139404297e+00 1.381780058145523071e-01 5.262784957885742188e+00 1.620288968086242676e+00 -6.849355995655059814e-02
3.321000000000000000e+03 1.550750255584716797e+01 5.263055801391601562e+00 4.833154976367950439e-01 5.919057369232177734e+00 1.920711874961853027e+00 1.095189690589904785e+00
3.322000000000000000e+03 1.821314239501953125e+01 1.109480857849121094e+00 4.137152194976806641e+00 4.722474575042724609e+00 2.657887935638427734e+00 3.194874525070190430e+00
3.323000000000000000e+03 1.561359405517578125e+01 3.586949348449707031e+00 8.905312418937683105e-01 6.863763809204101562e+00 2.326288461685180664e+00 1.866931200027465820e+00
3.324000000000000000e+03 1.387509059906005859e+01 6.764742851257324219e+00 1.711411029100418091e-01 4.806382179260253906e+00 1.493257045745849609e+00 2.848234400153160095e-02
3.325000000000000000e+03 1.824687004089355469e+01 -1.976700425148010254e+00 5.470923900604248047e+00 3.521936178207397461e+00 2.697858095169067383e+00 1.839322090148925781e+00
3.326000000000000000e+03 1.949875831604003906e+01 -1.517255425453186035e+00 4.868147373199462891e+00 2.815782785415649414e+00 2.305178880691528320e+00 1.803276538848876953e+00
3.327000000000000000e+03 2.013499641418457031e+01 -1.020497083663940430e+00 4.613281726837158203e+00 2.657683849334716797e+00 2.181289672851562500e+00 1.826253294944763184e+00
3.328000000000000000e+03 2.040908241271972656e+01 5.608492493629455566e-01 4.150041580200195312e+00 3.112064361572265625e+00 2.178631782531738281e+00 2.229669332504272461e+00
3.329000000000000000e+03 2.228412437438964844e+01 3.368105292320251465e-01 3.754584550857543945e+00 2.473921537399291992e+00 1.868551850318908691e+00 1.500904917716979980e+00
3.330000000000000000e+03 2.380596351623535156e+01 6.404830217361450195e-01 3.419306039810180664e+00 2.342955827713012695e+00 1.728678584098815918e+00 1.091554641723632812e+00
3.331000000000000000e+03 2.067057800292968750e+01 1.053707003593444824e+00 3.892321586608886719e+00 3.199234247207641602e+00 2.127466678619384766e+00 2.213296413421630859e+00
3.332000000000000000e+03 2.197769927978515625e+01 1.477241069078445435e-01 3.865877628326416016e+00 2.453064203262329102e+00 1.895682573318481445e+00 1.555007100105285645e+00
3.333000000000000000e+03 1.570712947845458984e+01 8.278922080993652344e+00 3.650047183036804199e-01 4.720642089843750000e+00 1.525694131851196289e+00 5.110638141632080078e-01
3.334000000000000000e+03 1.515012454986572266e+01 8.192268371582031250e+00 2.901150286197662354e-01 4.654824256896972656e+00 1.483481764793395996e+00 3.627831935882568359e-01
3.335000000000000000e+03 1.645773124694824219e+01 9.023009300231933594e+00 4.599649310111999512e-01 4.626763820648193359e+00 1.526018500328063965e+00 6.050745248794555664e-01
3.336000000000000000e+03 1.731087684631347656e+01 9.207255363464355469e+00 5.928951501846313477e-01 4.605433464050292969e+00 1.559498548507690430e+00 7.366318106651306152e-01
3.337000000000000000e+03 2.492098045349121094e+01 2.060901165008544922e+00 3.092526197433471680e+00 2.679228782653808594e+00 1.731526494026184082e+00 9.657445549964904785e-01
3.338000000000000000e+03 2.232279396057128906e+01 7.124988555908203125e+00 1.968798875808715820e+00 4.079591274261474609e+00 1.814517021179199219e+00 1.409930825233459473e+00
3.339000000000000000e+03 2.336204338073730469e+01 8.058708190917968750e+00 1.920743584632873535e+00 4.049279689788818359e+00 1.791007041931152344e+00 1.161767840385437012e+00
3.340000000000000000e+03 2.232615852355957031e+01 6.163411617279052734e+00 2.196922540664672852e+00 3.967320203781127930e+00 1.849272847175598145e+00 1.558299422264099121e+00
3.341000000000000000e+03 2.285102844238281250e+01 5.188806653022766113e-01 3.610860586166381836e+00 2.418710708618164062e+00 1.808871388435363770e+00 1.347892642021179199e+00
3.342000000000000000e+03 1.639171218872070312e+01 8.272938728332519531e+00 4.820488393306732178e-01 4.789700508117675781e+00 1.581524729728698730e+00 7.078278660774230957e-01
3.343000000000000000e+03 2.505046463012695312e+01 3.358982801437377930e+00 2.920463562011718750e+00 3.031188249588012695e+00 1.785495519638061523e+00 1.100147604942321777e+00
3.344000000000000000e+03 2.401797103881835938e+01 4.636449813842773438e+00 2.704922199249267578e+00 3.410572052001953125e+00 1.834648251533508301e+00 1.357232689857482910e+00
3.345000000000000000e+03 2.226048660278320312e+01 8.162374496459960938e+00 1.733343958854675293e+00 4.182479381561279297e+00 1.774746894836425781e+00 1.244412541389465332e+00
3.346000000000000000e+03 1.924901580810546875e+01 1.214616584777832031e+01 6.973939538002014160e-01 4.271051406860351562e+00 1.490533590316772461e+00 4.965202808380126953e-01
3.347000000000000000e+03 2.265561485290527344e+01 2.542268037796020508e+00 3.223974466323852539e+00 3.089376211166381836e+00 1.894005298614501953e+00 1.696742534637451172e+00
3.348000000000000000e+03 2.054460144042968750e+01 1.150022220611572266e+01 9.495685100555419922e-01 4.323078155517578125e+00 1.581794023513793945e+00 6.854851245880126953e-01
3.349000000000000000e+03 2.374341011047363281e+01 2.098432922363281250e+01 4.133259356021881104e-01 4.382210254669189453e+00 1.438660860061645508e+00 -2.524509727954864502e-01
3.350000000000000000e+03 3.142523956298828125e+01 2.028997230529785156e+01 8.286404609680175781e-01 5.338473320007324219e+00 1.850134015083312988e+00 -2.653127908706665039e-01
3.351000000000000000e+03 2.766719818115234375e+01 2.116285705566406250e+01 5.950139760971069336e-01 4.833312034606933594e+00 1.628497838973999023e+00 -2.850340902805328369e-01
3.352000000000000000e+03 2.558928871154785156e+01 2.326880645751953125e+01 2.577478885650634766e-01 4.584978103637695312e+00 1.452817916870117188e+00 -3.489817976951599121e-01
3.353000000000000000e+03 1.937043762207031250e+01 1.799026727676391602e-01 4.580914974212646484e+00 3.499309778213500977e+00 2.424067497253417969e+00 2.553462505340576172e+00
3.354000000000000000e+03 1.696714019775390625e+01 2.864002943038940430e+00 2.117718458175659180e+00 6.245399475097656250e+00 2.508935451507568359e+00 2.864974260330200195e+00
3.355000000000000000e+03 1.820560646057128906e+01 1.565288901329040527e+00 3.703520298004150391e+00 4.924362182617187500e+00 2.588364601135253906e+00 3.171805143356323242e+00
3.356000000000000000e+03 1.420608043670654297e+01 6.218368530273437500e+00 1.807622462511062622e-01 5.176495552062988281e+00 1.607177257537841797e+00 2.106651663780212402e-01
3.357000000000000000e+03 1.904741096496582031e+01 -9.228019714355468750e-01 5.048305988311767578e+00 3.243475198745727539e+00 2.487534284591674805e+00 2.232706069946289062e+00
3.358000000000000000e+03 1.965411186218261719e+01 -4.630231857299804688e-01 4.684630870819091797e+00 3.093075990676879883e+00 2.333312034606933594e+00 2.211030483245849609e+00
3.359000000000000000e+03 1.639063835144042969e+01 3.771595239639282227e+00 1.256432414054870605e+00 6.389708042144775391e+00 2.293842077255249023e+00 2.197309255599975586e+00
3.360000000000000000e+03 1.618920707702636719e+01 7.587525367736816406e+00 4.775261282920837402e-01 4.979362487792968750e+00 1.637066602706909180e+00 7.818940281867980957e-01
