# el_label, x, y, sXX, sYY, sZZ, sXY
2.889000000000000000e+03 3.635823059082031250e+01 -5.963862419128417969e+00 4.323676109313964844e+00 9.205313682556152344e+00 4.058696746826171875e+00 3.585629165172576904e-01
2.890000000000000000e+03 3.495007705688476562e+01 -4.759142398834228516e+00 4.339156150817871094e+00 1.006492233276367188e+01 4.321223735809326172e+00 1.053550124168395996e+00
2.891000000000000000e+03 3.237010574340820312e+01 -3.050031065940856934e-01 4.393185079097747803e-01 1.080684185028076172e+01 3.373848199844360352e+00 -2.037326991558074951e-01
2.892000000000000000e+03 3.341815567016601562e+01 6.140303015708923340e-01 4.029974043369293213e-01 1.021158218383789062e+01 3.184373855590820312e+00 7.313626259565353394e-02
2.893000000000000000e+03 3.302349472045898438e+01 -7.051657438278198242e-01 7.546669244766235352e-01 1.091270542144775391e+01 3.500211715698242188e+00 2.437202185392379761e-01
2.894000000000000000e+03 3.523902893066406250e+01 -8.289473533630371094e+00 4.502223014831542969e+00 9.818504333496093750e+00 4.296217918395996094e+00 -9.152722954750061035e-01
2.895000000000000000e+03 3.613104248046875000e+01 -7.144618988037109375e+00 4.555826187133789062e+00 9.286280632019042969e+00 4.152632236480712891e+00 -2.236679792404174805e-01
2.896000000000000000e+03 3.541485595703125000e+01 -7.256146907806396484e+00 4.919355869293212891e+00 9.591202735900878906e+00 4.353167533874511719e+00 -3.350393772125244141e-01
2.897000000000000000e+03 3.370335006713867188e+01 -1.553820514678955078e+01 2.438986115157604218e-02 9.698370933532714844e+00 2.916828155517578125e+00 -6.209768354892730713e-02
2.898000000000000000e+03 3.560583496093750000e+01 -4.511156082153320312e+00 4.009013652801513672e+00 9.741351127624511719e+00 4.125109672546386719e+00 1.012863397598266602e+00
2.899000000000000000e+03 3.474658584594726562e+01 -1.543129682540893555e+00 1.762116670608520508e+00 1.042989540100097656e+01 3.657603740692138672e+00 1.012916088104248047e+00
2.900000000000000000e+03 3.645637512207031250e+01 -1.012825393676757812e+01 3.136459827423095703e+00 9.516402244567871094e+00 3.795858621597290039e+00 -1.194343805313110352e+00
2.901000000000000000e+03 3.525642395019531250e+01 -1.185999393463134766e+01 1.937496900558471680e+00 1.016254425048828125e+01 3.630012512207031250e+00 -1.203741550445556641e+00
2.902000000000000000e+03 3.287836837768554688e+01 7.617741227149963379e-01 2.463662624359130859e-01 1.020707225799560547e+01 3.136031627655029297e+00 -2.021616846323013306e-01
2.903000000000000000e+03 3.393989562988281250e+01 3.602154552936553955e-01 6.082992553710937500e-01 1.022585201263427734e+01 3.250245571136474609e+00 3.146628141403198242e-01
2.904000000000000000e+03 3.499100112915039062e+01 -2.083934545516967773e+00 2.170733451843261719e+00 1.032204437255859375e+01 3.747833251953125000e+00 1.137014746665954590e+00
2.905000000000000000e+03 3.545083999633789062e+01 2.392030239105224609e+00 3.387480974197387695e-01 9.412086486816406250e+00 2.925250530242919922e+00 3.603989481925964355e-01
2.906000000000000000e+03 3.465049743652343750e+01 -1.352425384521484375e+01 8.550758361816406250e-01 1.014919662475585938e+01 3.301281690597534180e+00 -7.502433061599731445e-01
2.907000000000000000e+03 3.652106094360351562e+01 2.850196123123168945e+00 3.916057646274566650e-01 9.164135932922363281e+00 2.866722345352172852e+00 4.920555651187896729e-01
2.908000000000000000e+03 3.830729293823242188e+01 5.854903697967529297e+00 5.641376972198486328e-02 8.539834976196289062e+00 2.578874588012695312e+00 4.215877354145050049e-01
2.909000000000000000e+03 3.721952056884765625e+01 3.527764558792114258e+00 3.370239436626434326e-01 8.961349487304687500e+00 2.789512157440185547e+00 5.256705880165100098e-01
2.910000000000000000e+03 3.293997955322265625e+01 -1.741324424743652344e+01 -3.824303448200225830e-01 8.988653182983398438e+00 2.581866741180419922e+00 4.366455972194671631e-01
2.911000000000000000e+03 3.849934005737304688e+01 7.296544075012207031e+00 -8.677062392234802246e-02 8.345978736877441406e+00 2.477762460708618164e+00 3.362913727760314941e-01
2.912000000000000000e+03 5.417084121704101562e+01 -4.827879428863525391e+00 1.045592665672302246e+00 7.519780158996582031e+00 2.569611787796020508e+00 1.796799302101135254e-01
2.913000000000000000e+03 5.405915069580078125e+01 1.430768013000488281e+00 7.733701467514038086e-01 7.622506618499755859e+00 2.518763065338134766e+00 5.972625613212585449e-01
2.914000000000000000e+03 5.106732559204101562e+01 4.956632614135742188e+00 5.668954253196716309e-01 7.778975963592529297e+00 2.503761291503906250e+00 7.760749459266662598e-01
2.915000000000000000e+03 5.389195632934570312e+01 -1.334399032592773438e+01 7.982708811759948730e-01 7.643502712249755859e+00 2.532531976699829102e+00 -4.556317329406738281e-01
2.916000000000000000e+03 5.751284790039062500e+01 -9.720240592956542969e+00 7.553865313529968262e-01 7.512872695922851562e+00 2.480477809906005859e+00 -1.571114808320999146e-01
2.917000000000000000e+03 5.452107238769531250e+01 -1.514845943450927734e+01 6.216670870780944824e-01 7.682561874389648438e+00 2.491268634796142578e+00 -5.148751735687255859e-01
2.918000000000000000e+03 5.442332077026367188e+01 -4.060195684432983398e-01 8.492913842201232910e-01 7.578967571258544922e+00 2.528477668762207031e+00 4.779754877090454102e-01
2.919000000000000000e+03 3.875005722045898438e+01 1.476181507110595703e+01 -5.170837044715881348e-01 7.494402885437011719e+00 2.093195676803588867e+00 6.947901844978332520e-02
2.920000000000000000e+03 3.903560638427734375e+01 1.946361923217773438e+01 -6.330526471138000488e-01 7.149462223052978516e+00 1.954922914505004883e+00 4.633734002709388733e-02
2.921000000000000000e+03 4.086845397949218750e+01 1.432954692840576172e+01 -4.522974789142608643e-01 7.669703960418701172e+00 2.165221929550170898e+00 2.711491882801055908e-01
2.922000000000000000e+03 3.320777130126953125e+01 7.220908254384994507e-02 5.386033058166503906e-01 1.049020671844482422e+01 3.308642864227294922e+00 1.314537823200225830e-01
2.923000000000000000e+03 3.347608947753906250e+01 -1.173261523246765137e+00 1.179160475730895996e+00 1.093019771575927734e+01 3.632807254791259766e+00 5.909916162490844727e-01
2.924000000000000000e+03 3.382191085815429688e+01 -1.456579685211181641e+00 1.463971018791198730e+00 1.085658168792724609e+01 3.696165800094604492e+00 7.942123413085937500e-01
2.925000000000000000e+03 3.393983840942382812e+01 -1.367720413208007812e+01 6.309732794761657715e-01 1.030252075195312500e+01 3.280048370361328125e+00 -5.139861106872558594e-01
2.926000000000000000e+03 3.666938781738281250e+01 -4.607318401336669922e+00 3.747878789901733398e+00 9.294149398803710938e+00 3.912608385086059570e+00 8.565120697021484375e-01
2.927000000000000000e+03 3.571068191528320312e+01 -5.626883983612060547e+00 4.547224521636962891e+00 9.537784576416015625e+00 4.225502490997314453e+00 6.087875962257385254e-01
2.928000000000000000e+03 3.581335830688476562e+01 -2.676828145980834961e+00 2.698750019073486328e+00 9.896789550781250000e+00 3.778661966323852539e+00 1.204603195190429688e+00
2.929000000000000000e+03 3.642974472045898438e+01 -7.529681205749511719e+00 4.345098495483398438e+00 9.177752494812011719e+00 4.056855201721191406e+00 -4.149432480335235596e-01
2.930000000000000000e+03 3.352306365966796875e+01 -6.853594183921813965e-01 9.015130996704101562e-01 1.070756053924560547e+01 3.482722043991088867e+00 4.477946758270263672e-01
2.931000000000000000e+03 3.611465454101562500e+01 -8.337477684020996094e+00 4.189961433410644531e+00 9.395815849304199219e+00 4.075733184814453125e+00 -7.773243188858032227e-01
2.932000000000000000e+03 3.635107803344726562e+01 -8.901250839233398438e+00 3.791071176528930664e+00 9.378942489624023438e+00 3.951004028320312500e+00 -9.282352328300476074e-01
2.933000000000000000e+03 3.593014144897460938e+01 -9.549045562744140625e+00 3.557301282882690430e+00 9.660034179687500000e+00 3.965200662612915039e+00 -1.171970009803771973e+00
2.934000000000000000e+03 3.583868026733398438e+01 -1.240055179595947266e+01 1.666118144989013672e+00 9.851671218872070312e+00 3.455336809158325195e+00 -1.149783849716186523e+00
2.935000000000000000e+03 3.483282470703125000e+01 -1.233207893371582031e+01 1.539536118507385254e+00 1.033176136016845703e+01 3.561389207839965820e+00 -1.060849785804748535e+00
2.936000000000000000e+03 3.477515029907226562e+01 -1.555552387237548828e+01 1.733274757862091064e-01 9.592070579528808594e+00 2.929619312286376953e+00 -3.794179558753967285e-01
2.937000000000000000e+03 3.628969192504882812e+01 -4.084034442901611328e+00 3.556098937988281250e+00 9.483529090881347656e+00 3.911888360977172852e+00 1.003174901008605957e+00
2.938000000000000000e+03 3.668474960327148438e+01 -8.061134338378906250e+00 4.062972545623779297e+00 9.143367767333984375e+00 3.961902141571044922e+00 -5.967783331871032715e-01
2.939000000000000000e+03 3.597464752197265625e+01 -3.448383808135986328e+00 3.165291547775268555e+00 9.759104728698730469e+00 3.877318859100341797e+00 1.173280835151672363e+00
2.940000000000000000e+03 3.690786361694335938e+01 2.179112195968627930e+00 5.969064235687255859e-01 9.215508460998535156e+00 2.943724632263183594e+00 6.520661115646362305e-01
2.941000000000000000e+03 3.516420364379882812e+01 -1.674165725708007812e+01 -3.588632866740226746e-02 9.262666702270507812e+00 2.768034219741821289e+00 -3.089977204799652100e-01
2.942000000000000000e+03 3.585538864135742188e+01 -9.975419044494628906e+00 3.278446435928344727e+00 9.766461372375488281e+00 3.913472414016723633e+00 -1.246618628501892090e+00
2.943000000000000000e+03 3.577240753173828125e+01 -9.119377136230468750e+00 3.854171752929687500e+00 9.676794052124023438e+00 4.059289932250976562e+00 -1.090551853179931641e+00
2.944000000000000000e+03 3.433707046508789062e+01 -1.042323708534240723e+00 1.350692987442016602e+00 1.050191020965576172e+01 3.555780887603759766e+00 8.008238673210144043e-01
2.945000000000000000e+03 3.374235153198242188e+01 1.972532749176025391e+00 1.450203657150268555e-01 9.677916526794433594e+00 2.946881055831909180e+00 -6.771325320005416870e-02
2.946000000000000000e+03 3.428302001953125000e+01 -1.508179378509521484e+01 2.292174249887466431e-01 9.788273811340332031e+00 3.005247354507446289e+00 -3.213690817356109619e-01
2.947000000000000000e+03 3.320840835571289062e+01 -1.502334499359130859e+01 4.835831373929977417e-02 9.882047653198242188e+00 2.979121923446655273e+00 3.452512621879577637e-02
2.948000000000000000e+03 3.621667098999023438e+01 -1.723348617553710938e+01 1.046670950017869473e-03 9.093858718872070312e+00 2.728471755981445312e+00 -4.668650925159454346e-01
2.949000000000000000e+03 3.765537261962890625e+01 -1.148363685607910156e+01 2.273556232452392578e+00 9.212178230285644531e+00 3.445720195770263672e+00 -1.180493474006652832e+00
2.950000000000000000e+03 3.555461502075195312e+01 -1.585887908935546875e+01 2.280272841453552246e-01 9.426700592041015625e+00 2.896418333053588867e+00 -5.219519734382629395e-01
2.951000000000000000e+03 3.618489456176757812e+01 2.156365871429443359e+00 4.895497858524322510e-01 9.343054771423339844e+00 2.949781417846679688e+00 5.300776362419128418e-01
2.952000000000000000e+03 3.523184585571289062e+01 1.478769183158874512e+00 5.346022248268127441e-01 9.666215896606445312e+00 3.060245513916015625e+00 4.657218158245086670e-01
2.953000000000000000e+03 3.816952133178710938e+01 -1.214370608329772949e+00 1.991562128067016602e+00 9.076890945434570312e+00 3.320535659790039062e+00 1.059259772300720215e+00
2.954000000000000000e+03 3.898220825195312500e+01 2.591778516769409180e+00 7.207890152931213379e-01 8.808981895446777344e+00 2.858931303024291992e+00 7.937611937522888184e-01
2.955000000000000000e+03 5.351792907714843750e+01 -1.791459083557128906e+01 4.244705438613891602e-01 7.792346000671386719e+00 2.465044975280761719e+00 -6.283677816390991211e-01
2.956000000000000000e+03 5.296322631835937500e+01 -1.602322769165039062e+01 6.104832887649536133e-01 7.750280857086181641e+00 2.508229255676269531e+00 -5.912837386131286621e-01
2.957000000000000000e+03 4.382785034179687500e+01 9.239681243896484375e+00 6.554220337420701981e-03 8.028214454650878906e+00 2.410430669784545898e+00 6.612648963928222656e-01
2.958000000000000000e+03 4.211430358886718750e+01 9.828742027282714844e+00 -1.235631331801414490e-01 8.034447669982910156e+00 2.373265504837036133e+00 5.353009104728698730e-01
2.959000000000000000e+03 5.453722000122070312e+01 -7.527701377868652344e+00 1.016175866127014160e+00 7.519952774047851562e+00 2.560838460922241211e+00 -3.810857236385345459e-02
2.960000000000000000e+03 5.776700973510742188e+01 -2.726068258285522461e+00 7.484642863273620605e-01 7.505089759826660156e+00 2.476066112518310547e+00 3.060690462589263916e-01
2.961000000000000000e+03 5.543628692626953125e+01 -1.535976886749267578e+00 8.420293331146240234e-01 7.544692993164062500e+00 2.516016721725463867e+00 4.024321138858795166e-01
2.962000000000000000e+03 3.964869308471679688e+01 5.441253185272216797e+00 2.229175567626953125e-01 8.501716613769531250e+00 2.617390394210815430e+00 6.019694805145263672e-01
2.963000000000000000e+03 5.593812179565429688e+01 -8.843474388122558594e+00 8.761901259422302246e-01 7.517430782318115234e+00 2.518086194992065430e+00 -1.213666126132011414e-01
2.964000000000000000e+03 4.058285903930664062e+01 1.223834896087646484e+01 -3.522545397281646729e-01 7.830360889434814453e+00 2.243431806564331055e+00 3.129317164421081543e-01
2.965000000000000000e+03 5.712104415893554688e+01 -1.974609947204589844e+01 2.400342971086502075e-01 7.741154670715332031e+00 2.394356727600097656e+00 -5.572527647018432617e-01
2.966000000000000000e+03 3.348163986206054688e+01 1.985964202880859375e+01 -5.908960700035095215e-01 6.392926692962646484e+00 1.740609169006347656e+00 -3.459226489067077637e-01
2.967000000000000000e+03 3.571743392944335938e+01 -1.133331680297851562e+01 2.292969465255737305e+00 9.959962844848632812e+00 3.675879716873168945e+00 -1.273297309875488281e+00
2.968000000000000000e+03 3.688417053222656250e+01 -1.108090400695800781e+01 2.481433868408203125e+00 9.428541183471679688e+00 3.572992324829101562e+00 -1.215148448944091797e+00
2.969000000000000000e+03 3.614963912963867188e+01 -1.075221538543701172e+01 2.713070154190063477e+00 9.716474533081054688e+00 3.728863239288330078e+00 -1.267408370971679688e+00
2.970000000000000000e+03 3.728954696655273438e+01 -7.747705459594726562e+00 3.919700384140014648e+00 8.928118705749511719e+00 3.854345560073852539e+00 -4.341782629489898682e-01
2.971000000000000000e+03 3.650217056274414062e+01 -6.782230377197265625e+00 4.376505851745605469e+00 9.137914657592773438e+00 4.054326057434082031e+00 -3.901157528162002563e-02
2.972000000000000000e+03 3.683121109008789062e+01 3.866761922836303711e-01 1.142677783966064453e+00 9.406536102294921875e+00 3.164764165878295898e+00 8.686580061912536621e-01
2.973000000000000000e+03 3.678289031982421875e+01 -5.470136642456054688e+00 4.037363529205322266e+00 9.106842041015625000e+00 3.943261861801147461e+00 4.983679950237274170e-01
2.974000000000000000e+03 3.423735046386718750e+01 1.007446169853210449e+00 4.602165818214416504e-01 9.956727027893066406e+00 3.125082969665527344e+00 2.758929133415222168e-01
2.975000000000000000e+03 3.362751007080078125e+01 -1.748819649219512939e-01 7.160087227821350098e-01 1.047211742401123047e+01 3.356437683105468750e+00 3.347786664962768555e-01
2.976000000000000000e+03 3.340760040283203125e+01 -1.443765068054199219e+01 2.453293353319168091e-01 1.009985637664794922e+01 3.103555679321289062e+00 -1.424479931592941284e-01
2.977000000000000000e+03 3.561399459838867188e+01 -1.416641139984130859e+01 7.988595962524414062e-01 9.759761810302734375e+00 3.167586565017700195e+00 -8.312391638755798340e-01
2.978000000000000000e+03 4.087153244018554688e+01 -6.819572448730468750e-01 1.743390202522277832e+00 8.468117713928222656e+00 3.063452482223510742e+00 9.190519452095031738e-01
2.979000000000000000e+03 3.491859817504882812e+01 -1.493850326538085938e+01 4.013209640979766846e-01 9.744536399841308594e+00 3.043757200241088867e+00 -5.398169159889221191e-01
2.980000000000000000e+03 3.407992172241210938e+01 -1.439894199371337891e+01 3.846045434474945068e-01 1.000664424896240234e+01 3.117374658584594727e+00 -3.867702484130859375e-01
2.981000000000000000e+03 3.572571182250976562e+01 -1.798579335212707520e+00 2.084672927856445312e+00 9.955636978149414062e+00 3.612092971801757812e+00 1.129470109939575195e+00
