# el_label, x, y, sXX, sYY, sZZ, sXY
2.570000000000000000e+03 6.065714836120605469e+00 -3.450269699096679688e+00 3.411914221942424774e-04 7.572094182251021266e-05 1.250737113878130913e-04 -5.315023736329749227e-05
2.571000000000000000e+03 2.186175346374511719e+01 -1.009259605407714844e+01 1.828417181968688965e+00 7.252931118011474609e+00 2.724404573440551758e+00 3.973565340042114258e+00
2.572000000000000000e+03 2.312649726867675781e+01 -1.155489063262939453e+01 5.232914090156555176e-01 9.377015113830566406e+00 2.970092058181762695e+00 2.673922538757324219e+00
2.573000000000000000e+03 3.434367656707763672e+00 3.607850265502929688e+01 -4.123517719563096762e-04 7.135057449340820312e-01 2.139280140399932861e-01 -9.901867806911468506e-02
2.574000000000000000e+03 1.246909236907958984e+01 2.533137893676757812e+01 2.100182883441448212e-02 2.599462747573852539e+00 7.861393690109252930e-01 -9.898362159729003906e-01
2.575000000000000000e+03 3.292715311050415039e+00 4.642309665679931641e+00 1.667066535446792841e-04 1.485930639319121838e-03 4.957912024110555649e-04 -1.883424236439168453e-03
2.576000000000000000e+03 1.556510925292968750e+01 3.248848342895507812e+01 -4.582582414150238037e-01 3.733750820159912109e+00 9.826477766036987305e-01 -5.016438961029052734e-01
2.577000000000000000e+03 2.010070037841796875e+01 1.999692916870117188e+01 -7.437250763177871704e-02 5.769509792327880859e+00 1.708541154861450195e+00 -9.120212793350219727e-01
2.578000000000000000e+03 1.321868419647216797e+01 3.186943244934082031e+01 -3.123673200607299805e-01 3.034812450408935547e+00 8.167335391044616699e-01 -5.165770053863525391e-01
2.579000000000000000e+03 3.145884037017822266e+00 1.870942115783691406e+01 -2.516987547278404236e-02 3.224102780222892761e-02 2.121345838531851768e-03 7.833205908536911011e-02
2.580000000000000000e+03 2.213822555541992188e+01 -1.975210070610046387e+00 -5.996508896350860596e-02 8.134385108947753906e+00 2.422326087951660156e+00 -2.967388868331909180e+00
2.581000000000000000e+03 9.506938934326171875e+00 -3.012478590011596680e+00 8.249961683759465814e-05 -3.407190670259296894e-04 -7.746584014967083931e-05 1.003090947051532567e-04
2.582000000000000000e+03 8.601422309875488281e+00 -5.002013206481933594e+00 -3.753342898562550545e-04 3.375999513082206249e-04 -1.132029774453258142e-05 -1.561160206620115787e-05
2.583000000000000000e+03 1.839619827270507812e+01 -1.472264671325683594e+01 8.618828058242797852e-01 3.421760320663452148e+00 1.285092949867248535e+00 2.099620103836059570e+00
2.584000000000000000e+03 2.731249046325683594e+01 -3.634978055953979492e+00 2.597996711730957031e+00 1.141545581817626953e+01 4.204035758972167969e+00 1.355510711669921875e+00
2.585000000000000000e+03 1.709973144531250000e+01 1.974684143066406250e+01 1.253210008144378662e-01 4.938914299011230469e+00 1.519270658493041992e+00 -1.251232862472534180e+00
2.586000000000000000e+03 1.588561630249023438e+01 -2.394951057434082031e+01 -2.597988396883010864e-02 3.193509101867675781e+00 9.502587318420410156e-01 1.115609169006347656e+00
2.587000000000000000e+03 2.728694343566894531e+01 -2.905243635177612305e+00 1.733518958091735840e+00 1.142657279968261719e+01 3.948027610778808594e+00 1.101450920104980469e+00
2.588000000000000000e+03 4.326158142089843750e+01 1.853375816345214844e+01 -1.535042226314544678e-01 7.706664085388183594e+00 2.265948057174682617e+00 4.946671426296234131e-01
2.589000000000000000e+03 2.242205619812011719e+01 -2.464685249328613281e+01 -5.770667791366577148e-01 5.677871704101562500e+00 1.530241489410400391e+00 9.820101857185363770e-01
2.590000000000000000e+03 1.444262886047363281e+01 2.708473205566406250e+01 -2.374537140130996704e-01 3.440234899520874023e+00 9.608343243598937988e-01 -8.351708054542541504e-01
2.591000000000000000e+03 2.316138839721679688e+01 2.303084564208984375e+01 -4.346130788326263428e-01 6.098915576934814453e+00 1.699290752410888672e+00 -4.876230061054229736e-01
2.592000000000000000e+03 2.428971099853515625e+01 -1.460420250892639160e+00 -4.215540587902069092e-01 1.123229980468750000e+01 3.243223667144775391e+00 -1.519276618957519531e+00
2.593000000000000000e+03 1.997403335571289062e+01 -1.047750568389892578e+01 1.934246540069580078e+00 3.496652364730834961e+00 1.629269599914550781e+00 2.886980056762695312e+00
2.594000000000000000e+03 5.311922073364257812e+00 3.520499420166015625e+01 -4.395423829555511475e-02 1.153777837753295898e+00 3.329470753669738770e-01 -1.725359410047531128e-01
2.595000000000000000e+03 1.008224487304687500e+01 -2.743288040161132812e+01 5.461486428976058960e-02 1.682923316955566406e+00 5.212614536285400391e-01 5.097702145576477051e-01
2.596000000000000000e+03 6.115967273712158203e+00 -2.670597648620605469e+01 9.807888418436050415e-02 6.974031329154968262e-01 2.386446148157119751e-01 2.264664322137832642e-01
2.597000000000000000e+03 2.410608673095703125e+01 9.927900314331054688e+00 7.301024198532104492e-01 7.644565582275390625e+00 2.512400388717651367e+00 -1.205822825431823730e+00
2.598000000000000000e+03 2.451232528686523438e+01 -1.230441856384277344e+01 1.886571794748306274e-01 1.025509738922119141e+01 3.133126497268676758e+00 1.376680493354797363e+00
2.599000000000000000e+03 3.066082954406738281e+01 2.629451942443847656e+01 -6.611279249191284180e-01 6.882233619689941406e+00 1.866331696510314941e+00 2.053673937916755676e-02
2.600000000000000000e+03 5.524398040771484375e+01 -2.805432510375976562e+01 -2.370827496051788330e-01 7.874179363250732422e+00 2.291129112243652344e+00 -4.155606627464294434e-01
2.601000000000000000e+03 5.137351989746093750e+01 -2.879371643066406250e+01 -3.419246971607208252e-01 7.913506031036376953e+00 2.271474361419677734e+00 -4.591487944126129150e-01
2.602000000000000000e+03 5.180923843383789062e+01 1.612775421142578125e+01 3.827178850769996643e-02 7.736911296844482422e+00 2.332554817199707031e+00 5.358584523200988770e-01
2.603000000000000000e+03 5.805424118041992188e+01 1.509752655029296875e+01 6.251009553670883179e-02 7.721606731414794922e+00 2.335235118865966797e+00 4.742739200592041016e-01
2.604000000000000000e+03 5.841108703613281250e+01 1.719196128845214844e+01 3.197233658283948898e-03 7.747003078460693359e+00 2.325060129165649414e+00 4.724114537239074707e-01
2.605000000000000000e+03 2.683896064758300781e+01 9.486290931701660156e+00 4.551922976970672607e-01 7.929358005523681641e+00 2.515365123748779297e+00 -7.928910255432128906e-01
2.606000000000000000e+03 2.442684364318847656e+01 -7.371435761451721191e-01 -4.303593933582305908e-01 1.078519153594970703e+01 3.106449604034423828e+00 -1.468828916549682617e+00
2.607000000000000000e+03 1.890462684631347656e+01 -1.583880519866943359e+01 5.899057984352111816e-01 4.009240150451660156e+00 1.379743695259094238e+00 2.054867267608642578e+00
2.608000000000000000e+03 7.713271141052246094e+00 -2.825337982177734375e+01 6.288287788629531860e-02 1.153167128562927246e+00 3.648149967193603516e-01 3.470599353313446045e-01
2.609000000000000000e+03 6.150010585784912109e+00 6.295017719268798828e+00 2.669998444616794586e-03 -4.073278978466987610e-03 -4.209840844850987196e-04 -7.244344451464712620e-04
2.610000000000000000e+03 5.751943111419677734e+00 5.266427516937255859e+00 1.327154343016445637e-03 -2.816745080053806305e-03 -4.468772094696760178e-04 2.076438431686256081e-05
2.611000000000000000e+03 5.286669254302978516e+00 5.890180110931396484e+00 -7.004252984188497066e-04 2.073735697194933891e-03 4.119930963497608900e-04 -1.148610142990946770e-03
2.612000000000000000e+03 4.494226455688476562e+01 1.664427185058593750e+01 -3.980987519025802612e-02 7.743481636047363281e+00 2.311101436614990234e+00 5.303385257720947266e-01
2.613000000000000000e+03 3.423568725585937500e+01 -9.656245231628417969e+00 2.136427164077758789e+00 8.334113121032714844e+00 3.141161918640136719e+00 -6.738050580024719238e-01
2.614000000000000000e+03 2.482243537902832031e+01 -1.298657608032226562e+01 5.447256192564964294e-02 9.795722007751464844e+00 2.955058336257934570e+00 1.223880052566528320e+00
2.615000000000000000e+03 2.455949783325195312e+01 -1.636721229553222656e+01 -3.213368654251098633e-01 8.036396980285644531e+00 2.314517974853515625e+00 1.214437961578369141e+00
2.616000000000000000e+03 2.707224845886230469e+01 2.040612792968750000e+01 -2.782609164714813232e-01 6.862421035766601562e+00 1.975247979164123535e+00 -2.050091624259948730e-01
2.617000000000000000e+03 3.583099746704101562e+01 -9.706000328063964844e+00 1.889991164207458496e+00 8.136056900024414062e+00 3.007814407348632812e+00 -6.046184301376342773e-01
2.618000000000000000e+03 2.219873809814453125e+01 -1.751424407958984375e+01 -1.561051905155181885e-01 6.388144969940185547e+00 1.869611978530883789e+00 1.771707892417907715e+00
2.619000000000000000e+03 4.808555221557617188e+01 1.263403415679931641e+01 2.031226754188537598e-01 7.742904186248779297e+00 2.383808135986328125e+00 5.557612776756286621e-01
2.620000000000000000e+03 5.412053680419921875e+01 1.162992668151855469e+01 2.065744400024414062e-01 7.690207004547119141e+00 2.369034290313720703e+00 5.020849704742431641e-01
2.621000000000000000e+03 2.950583076477050781e+01 5.235241889953613281e+00 3.063092231750488281e-01 8.896592140197753906e+00 2.760870456695556641e+00 -3.466634452342987061e-01
2.622000000000000000e+03 7.005619049072265625e+01 -2.095664596557617188e+01 1.468564476817846298e-02 7.652708053588867188e+00 2.300218105316162109e+00 -2.368492335081100464e-01
2.623000000000000000e+03 6.544126129150390625e+01 1.850990104675292969e+01 -9.362339973449707031e-03 7.778462886810302734e+00 2.330730199813842773e+00 3.738140165805816650e-01
2.624000000000000000e+03 7.241621398925781250e+01 1.766997337341308594e+01 1.553890877403318882e-03 7.782623767852783203e+00 2.335253238677978516e+00 2.432972043752670288e-01
2.625000000000000000e+03 6.966925811767578125e+01 8.600777626037597656e+00 7.228725403547286987e-02 7.606187343597412109e+00 2.303542375564575195e+00 2.440938353538513184e-01
2.626000000000000000e+03 3.854280090332031250e+01 -1.556294345855712891e+01 6.587940454483032227e-01 8.082140922546386719e+00 2.622280597686767578e+00 -8.106899857521057129e-01
2.627000000000000000e+03 3.994827270507812500e+01 -1.638420486450195312e+01 5.201063156127929688e-01 8.019041061401367188e+00 2.561744213104248047e+00 -7.926653623580932617e-01
2.628000000000000000e+03 3.354187393188476562e+01 4.804228305816650391e+00 6.204372644424438477e-01 8.591535568237304688e+00 2.763591766357421875e+00 2.957226932048797607e-01
2.629000000000000000e+03 2.911623954772949219e+01 4.108750820159912109e+00 3.065302371978759766e-01 9.153623580932617188e+00 2.838046073913574219e+00 -3.119469285011291504e-01
2.630000000000000000e+03 6.369594573974609375e+01 6.824113845825195312e+00 1.854407042264938354e-01 7.607168674468994141e+00 2.337782859802246094e+00 3.010393679141998291e-01
2.631000000000000000e+03 3.284224700927734375e+01 1.012593746185302734e+01 2.711160480976104736e-01 8.066623687744140625e+00 2.501321792602539062e+00 4.394044727087020874e-02
2.632000000000000000e+03 3.883713912963867188e+01 5.845539569854736328e+00 6.931183934211730957e-01 8.063487052917480469e+00 2.626981735229492188e+00 5.052772164344787598e-01
2.633000000000000000e+03 3.982737350463867188e+01 -1.475184535980224609e+01 8.078922629356384277e-01 7.975016117095947266e+00 2.634872436523437500e+00 -7.639730572700500488e-01
2.634000000000000000e+03 3.332950973510742188e+01 -1.883633995056152344e+01 -1.394738852977752686e-01 8.362627029418945312e+00 2.466945886611938477e+00 -5.476346015930175781e-01
2.635000000000000000e+03 6.603222656250000000e+01 -1.402991485595703125e+01 1.406110525131225586e-01 7.581744670867919922e+00 2.316706657409667969e+00 -2.269099801778793335e-01
2.636000000000000000e+03 6.510036468505859375e+01 8.555403709411621094e+00 1.365466415882110596e-01 7.626521587371826172e+00 2.328920364379882812e+00 3.128753602504730225e-01
2.637000000000000000e+03 4.578855133056640625e+01 -1.276074409484863281e+00 1.062617421150207520e+00 7.634350776672363281e+00 2.609090328216552734e+00 2.254505753517150879e-01
2.638000000000000000e+03 4.689241409301757812e+01 -2.607559263706207275e-01 9.612436890602111816e-01 7.624115467071533203e+00 2.575607776641845703e+00 2.716788649559020996e-01
2.639000000000000000e+03 4.279681015014648438e+01 -5.017250061035156250e+00 1.362837910652160645e+00 7.674898624420166016e+00 2.711320877075195312e+00 -9.081947617232799530e-03
2.640000000000000000e+03 6.860627746582031250e+01 -1.040187263488769531e+01 1.272976249456405640e-01 7.523096561431884766e+00 2.295118331909179688e+00 -1.302410215139389038e-01
2.641000000000000000e+03 6.564157104492187500e+01 5.710139751434326172e+00 1.649890244007110596e-01 7.588045597076416016e+00 2.325910329818725586e+00 2.577854394912719727e-01
2.642000000000000000e+03 4.394861984252929688e+01 1.644164204597473145e+00 9.835103154182434082e-01 7.742985248565673828e+00 2.617948532104492188e+00 4.022191166877746582e-01
2.643000000000000000e+03 4.717771911621093750e+01 -2.313708066940307617e+00 1.010333418846130371e+00 7.592213153839111328e+00 2.580764055252075195e+00 1.445932090282440186e-01
2.644000000000000000e+03 5.582156753540039062e+01 3.373377084732055664e+00 4.607312679290771484e-01 7.582832813262939453e+00 2.413069248199462891e+00 3.036321997642517090e-01
2.645000000000000000e+03 6.573381805419921875e+01 -9.574948310852050781e+00 1.993034631013870239e-01 7.539256095886230469e+00 2.321567773818969727e+00 -1.348877549171447754e-01
2.646000000000000000e+03 6.246950912475585938e+01 -5.560677051544189453e+00 3.214026093482971191e-01 7.530976772308349609e+00 2.355713844299316406e+00 -3.798506408929824829e-02
2.647000000000000000e+03 5.705223464965820312e+01 -1.125035285949707031e+00 5.014590024948120117e-01 7.542232036590576172e+00 2.413107395172119141e+00 1.314146965742111206e-01
2.648000000000000000e+03 6.359176635742187500e+01 -4.519755363464355469e+00 2.877856492996215820e-01 7.526971340179443359e+00 2.344427108764648438e+00 -9.609982953406870365e-04
2.649000000000000000e+03 6.371776962280273438e+01 -1.436695933341979980e+00 2.744044661521911621e-01 7.534357070922851562e+00 2.342628479003906250e+00 8.995770663022994995e-02
2.650000000000000000e+03 1.852266502380371094e+01 -4.407144546508789062e+00 -6.622561812400817871e-02 -9.602006673812866211e-01 -3.079278767108917236e-01 1.815683543682098389e-01
2.651000000000000000e+03 1.957845115661621094e+01 -5.180261611938476562e+00 -6.289001554250717163e-02 1.382692251354455948e-02 -1.471892744302749634e-02 2.845444083213806152e-01
2.652000000000000000e+03 2.014430809020996094e+01 -5.244915485382080078e+00 1.286973804235458374e-01 1.648143678903579712e-01 8.805352449417114258e-02 4.677275195717811584e-02
2.653000000000000000e+03 1.869651222229003906e+01 -5.348534584045410156e+00 -1.728889644145965576e-01 -2.172294259071350098e-01 -1.170355156064033508e-01 1.939663141965866089e-01
2.654000000000000000e+03 1.982592773437500000e+01 -5.764863967895507812e+00 -9.883401989936828613e-01 2.398014813661575317e-02 -2.893080115318298340e-01 3.800501823425292969e-01
2.655000000000000000e+03 2.014933776855468750e+01 -5.430729389190673828e+00 -4.816456139087677002e-02 8.665030449628829956e-02 1.154572330415248871e-02 2.652676999568939209e-01
2.656000000000000000e+03 1.924360847473144531e+01 -4.843995571136474609e+00 1.233896240592002869e-01 -1.697571724653244019e-01 -1.391026377677917480e-02 2.649964392185211182e-01
2.657000000000000000e+03 2.016617012023925781e+01 -4.798342704772949219e+00 8.236989974975585938e-01 4.891934394836425781e-01 3.938677310943603516e-01 -4.188239872455596924e-01
2.658000000000000000e+03 1.907945442199707031e+01 -4.434232711791992188e+00 1.386970579624176025e-01 -8.716149628162384033e-02 1.546066906303167343e-02 1.298034191131591797e-01
2.659000000000000000e+03 2.013150215148925781e+01 -5.021075248718261719e+00 6.272535920143127441e-01 4.322102069854736328e-01 3.178391456604003906e-01 -2.515887618064880371e-01
2.660000000000000000e+03 2.008361244201660156e+01 -4.562956809997558594e+00 9.396183490753173828e-01 7.387465834617614746e-01 5.035094618797302246e-01 -5.392248034477233887e-01
2.661000000000000000e+03 1.991240692138671875e+01 -5.362590789794921875e+00 -1.710661798715591431e-01 7.765077054500579834e-02 -2.802462503314018250e-02 2.058109194040298462e-01
