# el_label, x, y, sXX, sYY, sZZ, sXY
2.323000000000000000e+03 1.447602939605712891e+01 1.142013788223266602e+00 6.383662366715725511e-06 2.697326126508414745e-04 8.283487841254100204e-05 -9.396966197527945042e-05
2.324000000000000000e+03 1.113503360748291016e+01 3.384475409984588623e-01 2.901466214098036289e-04 5.119378911331295967e-04 2.406253479421138763e-04 -1.446974201826378703e-04
2.325000000000000000e+03 1.115649890899658203e+01 1.078244447708129883e+00 2.253018901683390141e-04 -2.091129135806113482e-04 4.856694431509822607e-06 7.401315961033105850e-04
2.326000000000000000e+03 1.038435840606689453e+01 3.729175329208374023e-01 3.790195623878389597e-04 -3.562482306733727455e-04 6.831405698903836310e-06 2.579426800366491079e-04
2.327000000000000000e+03 1.188578510284423828e+01 3.038018345832824707e-01 1.702390582067891955e-04 -6.165182567201554775e-04 -1.338837610092014074e-04 1.858421019278466702e-04
2.328000000000000000e+03 1.263660717010498047e+01 2.689834535121917725e-01 5.815294207422994077e-05 6.074481061659753323e-04 1.996803039219230413e-04 -2.875515565392561257e-05
2.329000000000000000e+03 1.266393947601318359e+01 1.008509635925292969e+00 2.646962529979646206e-04 -3.668840508908033371e-04 -3.065633791266009212e-05 4.084806132595986128e-04
2.330000000000000000e+03 1.040289020538330078e+01 1.112849831581115723e+00 4.150348540861159563e-04 1.043956726789474487e-04 1.558291551191359758e-04 -4.649475449696183205e-04
2.331000000000000000e+03 1.191018390655517578e+01 1.043463349342346191e+00 1.358717127004638314e-04 3.305826685391366482e-04 1.399363100063055754e-04 -3.832800430245697498e-04
2.332000000000000000e+03 9.624112129211425781e+00 3.901334404945373535e-01 5.643279291689395905e-04 1.836807205108925700e-04 2.244025818072259426e-04 -1.524105464341118932e-04
2.333000000000000000e+03 8.869701385498046875e+00 1.130295276641845703e+00 6.515382556244730949e-04 -1.131324897869490087e-04 1.615217188373208046e-04 -4.294274549465626478e-04
2.334000000000000000e+03 9.640521049499511719e+00 1.130133390426635742e+00 2.879877865780144930e-04 -7.432783490912697744e-07 8.617334970040246844e-05 7.309801294468343258e-04
2.335000000000000000e+03 6.555309772491455078e+00 1.130333185195922852e+00 4.631650517694652081e-04 1.701665896689519286e-04 1.899994967970997095e-04 4.356891149654984474e-04
2.336000000000000000e+03 7.314301967620849609e+00 3.903205394744873047e-01 6.899811560288071632e-04 8.506400627084076405e-05 2.325135574210435152e-04 1.750789087964221835e-04
2.337000000000000000e+03 5.011874198913574219e+00 1.130439519882202148e+00 3.701219975482672453e-04 2.165567857446148992e-04 1.760036393534392118e-04 3.378872352186590433e-04
2.338000000000000000e+03 5.003341674804687500e+00 3.904395103454589844e-01 6.571417325176298618e-04 -2.673398412298411131e-04 1.169405659311451018e-04 -2.216764987679198384e-04
2.339000000000000000e+03 2.698155403137207031e+00 1.130406737327575684e+00 5.160737200640141964e-04 -2.585688198450952768e-04 7.725146861048415303e-05 -5.308157415129244328e-04
2.340000000000000000e+03 3.462841272354125977e+00 3.904723227024078369e-01 4.197220550850033760e-04 -3.730240860022604465e-04 1.400939163431758061e-05 -2.217026922153308988e-04
2.341000000000000000e+03 1.923750996589660645e+00 3.903100788593292236e-01 1.643271389184519649e-04 -3.442042216192930937e-04 -5.396312553784810007e-05 -1.541902893222868443e-04
2.342000000000000000e+03 2.693560838699340820e+00 3.904067575931549072e-01 1.235545205418020487e-04 3.911220701411366463e-04 1.544029801152646542e-04 6.108644447522237897e-05
2.343000000000000000e+03 1.155955553054809570e+00 1.130243778228759766e+00 3.465348272584378719e-04 -2.221640534116886556e-05 9.729553130455315113e-05 -3.106031217612326145e-04
2.344000000000000000e+03 1.153986573219299316e+00 3.902437984943389893e-01 -8.803096716292202473e-05 2.908360620494931936e-04 6.084152482799254358e-05 4.971291127731092274e-05
2.345000000000000000e+03 3.854793012142181396e-01 1.130119919776916504e+00 -3.770945768337696791e-04 5.147125193616375327e-05 -9.768699237611144781e-05 1.083883180399425328e-04
2.346000000000000000e+03 3.848229348659515381e-01 3.901198804378509521e-01 9.415487147634848952e-05 -1.069683712557889521e-04 -3.844049842882668599e-06 -1.774413794919382781e-05
2.347000000000000000e+03 3.468748569488525391e+00 1.130472302436828613e+00 8.635858102934435010e-05 3.000445722136646509e-04 1.159209423349238932e-04 2.509295009076595306e-04
2.348000000000000000e+03 5.773429393768310547e+00 3.904067873954772949e-01 6.444142782129347324e-04 1.886397221824154258e-04 2.499161928426474333e-04 1.294388348469510674e-04
2.349000000000000000e+03 6.544151782989501953e+00 3.903332352638244629e-01 7.851101690903306007e-04 -1.590690953889861703e-04 1.878123148344457150e-04 -1.723872846923768520e-04
2.350000000000000000e+03 5.783274650573730469e+00 1.130406856536865234e+00 7.205941365100443363e-04 -2.868513111025094986e-04 1.301228476222604513e-04 -5.508454632945358753e-04
2.351000000000000000e+03 8.084676742553710938e+00 3.903390169143676758e-01 7.398974848911166191e-04 -3.609310806496068835e-05 2.111413195962086320e-04 -1.449531700927764177e-04
2.352000000000000000e+03 8.854605674743652344e+00 3.902952671051025391e-01 5.758716142736375332e-04 -6.772051710868254304e-05 1.524453255115076900e-04 2.286405506310984492e-04
2.353000000000000000e+03 8.098460197448730469e+00 1.130339026451110840e+00 4.153895133640617132e-04 1.162505795946344733e-04 1.594920177012681961e-04 5.932949716225266457e-04
2.354000000000000000e+03 1.927032828330993652e+00 1.130310058593750000e+00 -1.154567580670118332e-04 2.342610532650724053e-04 3.564128928701393306e-05 1.306344929616898298e-04
2.355000000000000000e+03 4.233315467834472656e+00 3.904743492603302002e-01 4.203910648357123137e-04 3.186148824170231819e-04 2.217017899965867400e-04 1.015508460113778710e-04
2.356000000000000000e+03 4.240535736083984375e+00 1.130474328994750977e+00 6.225696415640413761e-04 -2.993085363414138556e-04 9.697832865640521049e-05 -6.551753031089901924e-04
2.357000000000000000e+03 7.326772689819335938e+00 1.130320549011230469e+00 7.551781018264591694e-04 -2.436182840028777719e-04 1.534679468022659421e-04 -4.455964663065969944e-04
2.358000000000000000e+03 7.947246074676513672e+00 -3.790149092674255371e-01 5.170978329260833561e-05 -1.195317250676453114e-03 -3.430822398513555527e-04 7.361714961007237434e-05
2.359000000000000000e+03 8.798082351684570312e+00 -1.121163964271545410e+00 -1.436635793652385473e-04 -9.983262280002236366e-04 -3.425969334784895182e-04 9.754925849847495556e-05
2.360000000000000000e+03 9.582462310791015625e+00 -3.862577378749847412e-01 -1.633751526242122054e-05 -1.045677112415432930e-03 -3.186044050380587578e-04 1.071753358701243997e-04
2.361000000000000000e+03 7.128131389617919922e+00 -3.778152763843536377e-01 3.263723629061132669e-04 1.102042268030345440e-03 4.285243921913206577e-04 -8.733290451345965266e-05
2.362000000000000000e+03 6.302709579467773438e+00 -3.771458566188812256e-01 1.441290514776483178e-04 -9.258943027816712856e-04 -2.345295797567814589e-04 1.825668550736736506e-05
2.363000000000000000e+03 5.439445972442626953e+00 -3.834656774997711182e-01 2.344180247746407986e-04 6.240773946046829224e-04 2.575486141722649336e-04 1.213362775160931051e-04
2.364000000000000000e+03 4.549984931945800781e+00 -3.402172923088073730e-01 -3.808195469900965691e-05 -4.315366095397621393e-04 -1.408855605404824018e-04 -1.091946032829582691e-04
2.365000000000000000e+03 4.365737915039062500e+00 -8.721476197242736816e-01 1.208252622745931149e-03 8.464121492579579353e-05 3.878681454807519913e-04 3.662840463221073151e-04
2.366000000000000000e+03 2.784216165542602539e+00 -7.810403704643249512e-01 7.114303880371153355e-04 -3.623225202318280935e-04 1.047323676175437868e-04 6.146714440546929836e-04
2.367000000000000000e+03 1.180924773216247559e+00 -3.613742887973785400e-01 -4.609792085830122232e-04 2.386264532105997205e-04 -6.670582661172375083e-05 3.649076825240626931e-05
2.368000000000000000e+03 4.100910127162933350e-01 -5.529776215553283691e-01 -6.547869361384073272e-06 -1.623809075681492686e-04 -5.067863094154745340e-05 -9.311666508438065648e-05
2.369000000000000000e+03 7.475960254669189453e-01 -1.101374268531799316e+00 1.435352140106260777e-03 2.441755787003785372e-04 5.038583185523748398e-04 2.049754693871363997e-04
2.370000000000000000e+03 9.582078933715820312e+00 -1.126257777214050293e+00 3.342439595144242048e-04 9.978760499507188797e-04 3.996359882876276970e-04 -3.316179499961435795e-04
2.371000000000000000e+03 8.013586997985839844e+00 -1.119014978408813477e+00 4.193800559733062983e-04 9.407280595041811466e-04 4.080324433743953705e-04 -8.290692494483664632e-05
2.372000000000000000e+03 7.227835178375244141e+00 -1.117815256118774414e+00 -1.016472961055114865e-04 -8.520011906512081623e-04 -2.860945533029735088e-04 -9.669901191955432296e-05
2.373000000000000000e+03 6.435775756835937500e+00 -1.117145895957946777e+00 3.607741091400384903e-04 6.613840814679861069e-04 3.066474455408751965e-04 1.343709882348775864e-04
2.374000000000000000e+03 5.605874538421630859e+00 -1.123465657234191895e+00 1.643424475332722068e-04 -4.919238854199647903e-04 -9.827443136600777507e-05 -2.009051240747794509e-04
2.375000000000000000e+03 4.870606899261474609e+00 -1.221678614616394043e+00 -1.632587955100461841e-04 1.960816298378631473e-04 9.846854482020717114e-06 6.762683915439993143e-05
2.376000000000000000e+03 4.215381145477294922e+00 -1.291930317878723145e+00 -7.437709136866033077e-04 1.221075654029846191e-04 -1.864990044850856066e-04 -2.319001359865069389e-04
2.377000000000000000e+03 3.483533143997192383e+00 -1.264367222785949707e+00 1.297782757319509983e-03 -1.501230872236192226e-04 3.442979068495333195e-04 7.375015411525964737e-04
2.378000000000000000e+03 2.720056772232055664e+00 -1.259521603584289551e+00 -9.072119137272238731e-04 -3.270828165113925934e-05 -2.819760702550411224e-04 -5.953660001978278160e-04
2.379000000000000000e+03 1.356012225151062012e+00 -1.203287243843078613e+00 -1.414408790878951550e-03 -6.570725818164646626e-04 -6.214444292709231377e-04 9.341417171526700258e-05
2.380000000000000000e+03 1.973117947578430176e+00 -8.476541042327880859e-01 3.132296842522919178e-04 4.977464559487998486e-04 2.432928449707105756e-04 -8.161685545928776264e-04
2.381000000000000000e+03 8.765102386474609375e+00 -3.811639845371246338e-01 2.412401518085971475e-04 1.180082908831536770e-03 4.263969021849334240e-04 -1.242558355443179607e-04
2.382000000000000000e+03 3.694828748703002930e+00 -2.827752828598022461e-01 3.243803803343325853e-04 3.447620547376573086e-04 2.007427247008308768e-04 1.786413049558177590e-04
2.383000000000000000e+03 2.863922595977783203e+00 -2.815187871456146240e-01 -2.304551599081605673e-04 -2.110410860041156411e-04 -1.324488694081082940e-04 -1.401682820869609714e-04
2.384000000000000000e+03 1.994147539138793945e+00 -3.323310017585754395e-01 1.601042895345017314e-04 -1.935016825882485136e-06 4.745077967527322471e-05 2.195744455093517900e-04
2.385000000000000000e+03 1.978801369667053223e+00 -1.275323033332824707e+00 8.653850527480244637e-04 5.524404114112257957e-04 4.253476508893072605e-04 4.045325331389904022e-04
2.386000000000000000e+03 3.578665971755981445e+00 -7.871425151824951172e-01 -6.142096244730055332e-04 2.328336086065974087e-05 -1.772778923623263836e-04 -3.793112700805068016e-04
2.387000000000000000e+03 1.511178874969482422e+01 -1.151870131492614746e+00 3.635839966591447592e-04 2.090849302476271987e-04 1.718006824376061559e-04 -5.737394531024619937e-05
2.388000000000000000e+03 1.328532791137695312e+01 -1.267471551895141602e+00 -2.092887298204004765e-04 -4.639616236090660095e-04 -2.019750972976908088e-04 -3.764223220059648156e-05
2.389000000000000000e+03 1.480503654479980469e+01 -5.744030475616455078e-01 -7.025493687251582742e-05 1.086015763576142490e-04 1.150399202742846683e-05 -1.650876802159473300e-04
2.390000000000000000e+03 1.453040313720703125e+01 -1.313965797424316406e+00 -1.707039482425898314e-04 -6.054552504792809486e-04 -2.328477567061781883e-04 4.428669344633817673e-04
2.391000000000000000e+03 1.393833351135253906e+01 -1.278923630714416504e+00 1.158483428298495710e-04 5.405955598689615726e-04 1.969331642612814903e-04 -2.045107248704880476e-04
2.392000000000000000e+03 1.336329460144042969e+01 -5.279909372329711914e-01 9.795994992600753903e-05 5.286256200633943081e-04 1.879756746347993612e-04 3.216017648810520768e-05
2.393000000000000000e+03 1.411463356018066406e+01 -5.394020080566406250e-01 -6.362472049659118056e-05 -4.179529205430299044e-04 -1.444732915842905641e-04 2.862286237359512597e-05
2.394000000000000000e+03 1.111242771148681641e+01 -4.403275847434997559e-01 -9.855350799625739455e-05 -6.499340524896979332e-04 -2.245462674181908369e-04 9.427183249499648809e-05
2.395000000000000000e+03 1.260764503479003906e+01 -5.095726251602172852e-01 -1.200602418975904584e-04 -5.083883879706263542e-04 -1.885345845948904753e-04 -3.633827509474940598e-05
2.396000000000000000e+03 1.185993289947509766e+01 -4.741277396678924561e-01 1.874243753263726830e-04 5.148464697413146496e-04 2.106812607962638140e-04 -4.062026710016652942e-05
2.397000000000000000e+03 1.109096240997314453e+01 -1.180124521255493164e+00 4.995914641767740250e-04 7.189756142906844616e-04 3.655701002571731806e-04 -3.926955978386104107e-04
2.398000000000000000e+03 1.036482620239257812e+01 -4.067706167697906494e-01 1.798901066649705172e-04 9.018116979859769344e-04 3.245105326641350985e-04 -1.515497715445235372e-04
2.399000000000000000e+03 1.034629440307617188e+01 -1.146702885627746582e+00 -2.685620565898716450e-04 -9.236111654900014400e-04 -3.576519666239619255e-04 3.741680993698537350e-04
2.400000000000000000e+03 1.258031177520751953e+01 -1.249099493026733398e+00 4.718019918072968721e-04 3.933924890588968992e-04 2.595583500806242228e-04 -9.234128810930997133e-06
2.401000000000000000e+03 1.183553314208984375e+01 -1.213789224624633789e+00 -5.181244923733174801e-04 -4.893332370556890965e-04 -3.022373130079358816e-04 1.651936181588098407e-04
2.402000000000000000e+03 2.007137107849121094e+01 -5.994586467742919922e+00 2.197261047363281250e+01 1.504576086997985840e+00 7.043156147003173828e+00 4.211011409759521484e+00
2.403000000000000000e+03 2.007105255126953125e+01 -6.014031410217285156e+00 2.402225494384765625e+01 6.381443500518798828e+00 9.121109008789062500e+00 1.352453994750976562e+01
2.404000000000000000e+03 2.007452011108398438e+01 -6.033167362213134766e+00 2.424164962768554688e+01 1.330601310729980469e+01 1.126429843902587891e+01 1.788585662841796875e+01
2.405000000000000000e+03 2.008164405822753906e+01 -6.051262855529785156e+00 2.263354873657226562e+01 2.124122238159179688e+01 1.316243076324462891e+01 2.089693641662597656e+01
2.406000000000000000e+03 2.009215164184570312e+01 -6.067627906799316406e+00 2.063169288635253906e+01 2.942761039733886719e+01 1.501779079437255859e+01 2.171118354797363281e+01
2.407000000000000000e+03 2.010564231872558594e+01 -6.081636905670166016e+00 1.765176773071289062e+01 3.733726501464843750e+01 1.649670982360839844e+01 2.079361915588378906e+01
2.408000000000000000e+03 2.012159919738769531e+01 -6.092754840850830078e+00 1.541642189025878906e+01 4.399022293090820312e+01 1.782199287414550781e+01 1.809392547607421875e+01
2.409000000000000000e+03 2.013941192626953125e+01 -6.100557327270507812e+00 1.345212459564208984e+01 4.902342224121093750e+01 1.874266433715820312e+01 1.390114593505859375e+01
2.410000000000000000e+03 2.015840339660644531e+01 -6.104746818542480469e+00 1.319219017028808594e+01 5.186240768432617188e+01 1.951637840270996094e+01 9.171298027038574219e+00
2.411000000000000000e+03 2.017784690856933594e+01 -6.105162620544433594e+00 1.395764636993408203e+01 5.242604446411132812e+01 1.991510772705078125e+01 4.089536190032958984e+00
2.412000000000000000e+03 2.019700050354003906e+01 -6.101788997650146484e+00 1.606675910949707031e+01 5.117977523803710938e+01 2.017395973205566406e+01 7.158593833446502686e-02
2.413000000000000000e+03 2.021512985229492188e+01 -6.094755172729492188e+00 1.951230621337890625e+01 4.835394287109375000e+01 2.035987472534179688e+01 -3.146604537963867188e+00
2.414000000000000000e+03 2.023154830932617188e+01 -6.084329605102539062e+00 2.248714256286621094e+01 4.482606887817382812e+01 2.019396400451660156e+01 -4.784991264343261719e+00
2.415000000000000000e+03 2.024562263488769531e+01 -6.070910453796386719e+00 2.636540985107421875e+01 4.124559783935546875e+01 2.028330230712890625e+01 -4.897713661193847656e+00
