# el_label, x, y, sXX, sYY, sZZ, sXY
2.836000000000000000e+03 1.197857570648193359e+01 -5.764375209808349609e+00 1.898379683494567871e+00 1.366562366485595703e+00 9.794826507568359375e-01 2.366061210632324219e+00
2.837000000000000000e+03 1.229622650146484375e+01 -5.218213081359863281e+00 2.203062534332275391e+00 1.374577283859252930e+00 1.073291897773742676e+00 2.361169338226318359e+00
2.838000000000000000e+03 1.552806186676025391e+01 -6.604021549224853516e+00 1.262389898300170898e+00 3.747241258621215820e+00 1.502889394760131836e+00 1.676896095275878906e+00
2.839000000000000000e+03 1.301832294464111328e+01 -4.510150909423828125e+00 2.647380352020263672e+00 1.761863827705383301e+00 1.322773337364196777e+00 2.483459234237670898e+00
2.840000000000000000e+03 1.277210807800292969e+01 -5.491997241973876953e+00 2.077115774154663086e+00 1.774502754211425781e+00 1.155485630035400391e+00 2.510375499725341797e+00
2.841000000000000000e+03 1.146030044555664062e+01 -7.230218410491943359e+00 1.212546229362487793e+00 1.454003572463989258e+00 7.999649643898010254e-01 2.439151525497436523e+00
2.842000000000000000e+03 1.622320938110351562e+01 -6.297735214233398438e+00 1.345252156257629395e+00 4.284066677093505859e+00 1.688795685768127441e+00 1.192126870155334473e+00
2.843000000000000000e+03 1.757124900817871094e+01 -6.256919384002685547e+00 1.507287621498107910e+00 4.443217277526855469e+00 1.785151481628417969e+00 -2.999871410429477692e-02
2.844000000000000000e+03 1.705059814453125000e+01 -6.342920303344726562e+00 1.390077352523803711e+00 4.455509662628173828e+00 1.753676056861877441e+00 3.806644976139068604e-01
2.845000000000000000e+03 1.269569206237792969e+01 -9.314525604248046875e+00 4.860586225986480713e-01 1.708996295928955078e+00 6.585164666175842285e-01 2.546558141708374023e+00
2.846000000000000000e+03 1.210781288146972656e+01 -6.792383193969726562e+00 1.475534439086914062e+00 1.589765906333923340e+00 9.195901155471801758e-01 2.479415416717529297e+00
2.847000000000000000e+03 1.942033958435058594e+01 -6.595799922943115234e+00 2.079644203186035156e+00 3.304140567779541016e+00 1.615135431289672852e+00 -1.240281701087951660e+00
2.848000000000000000e+03 1.885179328918457031e+01 -5.963995456695556641e+00 2.172117233276367188e+00 3.991491794586181641e+00 1.849082708358764648e+00 -1.177806496620178223e+00
2.849000000000000000e+03 1.746274757385253906e+01 -8.618942260742187500e+00 7.073277235031127930e-01 2.740570783615112305e+00 1.034369587898254395e+00 4.369837939739227295e-01
2.850000000000000000e+03 1.612889671325683594e+01 -9.529465675354003906e+00 3.302628397941589355e-01 2.150035381317138672e+00 7.440894842147827148e-01 1.220435738563537598e+00
2.851000000000000000e+03 1.575698757171630859e+01 -8.908376693725585938e+00 5.625043511390686035e-01 2.410986423492431641e+00 8.920472264289855957e-01 1.444862961769104004e+00
2.852000000000000000e+03 1.408663082122802734e+01 -8.905211448669433594e+00 6.065452694892883301e-01 2.057754278182983398e+00 7.992898821830749512e-01 2.207360982894897461e+00
2.853000000000000000e+03 1.340013504028320312e+01 -9.166460990905761719e+00 5.712227225303649902e-01 1.807633519172668457e+00 7.136569023132324219e-01 2.405211687088012695e+00
2.854000000000000000e+03 1.727106285095214844e+01 -9.633676528930664062e+00 3.123358488082885742e-01 2.210261344909667969e+00 7.567791938781738281e-01 6.131378412246704102e-01
2.855000000000000000e+03 2.052055740356445312e+01 -7.962474822998046875e+00 1.691272616386413574e+00 2.247502326965332031e+00 1.181632518768310547e+00 -1.131329298019409180e+00
2.856000000000000000e+03 1.922699928283691406e+01 -8.151565551757812500e+00 1.250575780868530273e+00 2.692149639129638672e+00 1.182817578315734863e+00 -6.289959549903869629e-01
2.857000000000000000e+03 6.346802139282226562e+01 7.744726181030273438e+00 1.003413870930671692e-01 3.392850399017333984e+00 1.047957539558410645e+00 -1.190917491912841797e+00
2.858000000000000000e+03 6.567140197753906250e+01 1.037725830078125000e+01 3.063702583312988281e-01 4.249921798706054688e+00 1.366887569427490234e+00 -1.035258889198303223e+00
2.859000000000000000e+03 5.395236206054687500e+01 1.527600574493408203e+01 1.681249022483825684e+00 2.779238700866699219e+00 1.338146328926086426e+00 8.712711334228515625e-01
2.860000000000000000e+03 5.389897155761718750e+01 1.220099639892578125e+01 1.663025617599487305e+00 2.141913175582885742e+00 1.141481637954711914e+00 6.654152274131774902e-01
2.861000000000000000e+03 5.685396957397460938e+01 1.295115375518798828e+01 1.447205901145935059e+00 2.364110708236694336e+00 1.143395066261291504e+00 1.322051882743835449e-01
2.862000000000000000e+03 5.438489532470703125e+01 1.759695816040039062e+01 1.493233919143676758e+00 3.184662342071533203e+00 1.403368830680847168e+00 8.958510160446166992e-01
2.863000000000000000e+03 5.513910675048828125e+01 1.963279724121093750e+01 1.292936801910400391e+00 3.439510107040405273e+00 1.419734120368957520e+00 8.325378894805908203e-01
2.864000000000000000e+03 6.559146881103515625e+01 1.192183685302734375e+01 4.724001586437225342e-01 4.256670475006103516e+00 1.418721199035644531e+00 -9.010776877403259277e-01
2.865000000000000000e+03 6.117670059204101562e+01 1.042855358123779297e+01 7.547540664672851562e-01 2.833124876022338867e+00 1.076363682746887207e+00 -7.625463604927062988e-01
2.866000000000000000e+03 6.625233459472656250e+01 1.885995101928710938e+01 6.307609081268310547e-01 4.692425727844238281e+00 1.596956014633178711e+00 -3.337551653385162354e-01
2.867000000000000000e+03 6.401287078857421875e+01 1.427010154724121094e+01 7.750185728073120117e-01 3.919363498687744141e+00 1.408314585685729980e+00 -6.261162161827087402e-01
2.868000000000000000e+03 6.232147216796875000e+01 1.086967372894287109e+01 6.761752963066101074e-01 3.202043056488037109e+00 1.163465499877929688e+00 -8.352824449539184570e-01
2.869000000000000000e+03 6.754106140136718750e+01 5.574141025543212891e+00 -4.381714761257171631e-01 5.053781509399414062e+00 1.384683012962341309e+00 -1.216114997863769531e+00
2.870000000000000000e+03 5.956516647338867188e+01 2.815266036987304688e+01 3.805918097496032715e-01 4.431697368621826172e+00 1.443686723709106445e+00 5.365313291549682617e-01
2.871000000000000000e+03 4.966920852661132812e+01 3.168229293823242188e+01 -3.508411943912506104e-01 4.036078929901123047e+00 1.105571269989013672e+00 8.216733336448669434e-01
2.872000000000000000e+03 4.891419601440429688e+01 2.953564834594726562e+01 -5.897812172770500183e-02 4.034475326538085938e+00 1.192649126052856445e+00 8.935034871101379395e-01
2.873000000000000000e+03 6.188460922241210938e+01 9.769777297973632812e+00 5.824264287948608398e-01 2.954058408737182617e+00 1.060945391654968262e+00 -9.374148845672607422e-01
2.874000000000000000e+03 5.375369262695312500e+01 1.395094680786132812e+01 1.718092799186706543e+00 2.557693958282470703e+00 1.282736063003540039e+00 8.311706185340881348e-01
2.875000000000000000e+03 5.370548629760742188e+01 2.293012809753417969e+01 9.338226318359375000e-01 3.829675197601318359e+00 1.429049372673034668e+00 1.004325866699218750e+00
2.876000000000000000e+03 5.674789428710937500e+01 2.382938194274902344e+01 8.402324318885803223e-01 3.918164730072021484e+00 1.427519083023071289e+00 7.392227649688720703e-01
2.877000000000000000e+03 5.227470397949218750e+01 2.172127532958984375e+01 1.050996422767639160e+00 3.811300277709960938e+00 1.458688974380493164e+00 1.147654652595520020e+00
2.878000000000000000e+03 6.576290893554687500e+01 2.111091041564941406e+01 6.131205558776855469e-01 4.734884738922119141e+00 1.604401707649230957e+00 -1.712418943643569946e-01
2.879000000000000000e+03 6.348769760131835938e+01 2.016991615295410156e+01 8.053719997406005859e-01 4.263081550598144531e+00 1.520536065101623535e+00 -7.815628498792648315e-02
2.880000000000000000e+03 6.092678833007812500e+01 2.337083053588867188e+01 7.646418213844299316e-01 4.183369636535644531e+00 1.484403491020202637e+00 3.246996700763702393e-01
2.881000000000000000e+03 6.330156707763671875e+01 3.050798606872558594e+01 1.709565818309783936e-01 4.925328254699707031e+00 1.528885483741760254e+00 3.181890845298767090e-01
2.882000000000000000e+03 1.421986103057861328e+01 -4.922505855560302734e+00 2.383058309555053711e+00 3.271634340286254883e+00 1.696407794952392578e+00 2.699182033538818359e+00
2.883000000000000000e+03 1.480097675323486328e+01 -5.287065505981445312e+00 1.945391297340393066e+00 3.971987009048461914e+00 1.775213479995727539e+00 2.422822475433349609e+00
2.884000000000000000e+03 1.472941589355468750e+01 -6.269698619842529297e+00 1.509324550628662109e+00 3.412209033966064453e+00 1.476460099220275879e+00 2.216709852218627930e+00
2.885000000000000000e+03 1.207979488372802734e+01 -6.255709171295166016e+00 1.654602169990539551e+00 1.548843145370483398e+00 9.610335826873779297e-01 2.452338218688964844e+00
2.886000000000000000e+03 1.362411308288574219e+01 -5.128499031066894531e+00 2.288716316223144531e+00 2.540663719177246094e+00 1.448814034461975098e+00 2.642419576644897461e+00
2.887000000000000000e+03 1.240336418151855469e+01 -5.658634185791015625e+00 1.970533967018127441e+00 1.610602736473083496e+00 1.074341058731079102e+00 2.457437038421630859e+00
2.888000000000000000e+03 1.478347301483154297e+01 -5.813061237335205078e+00 1.700741529464721680e+00 3.680823087692260742e+00 1.614469408988952637e+00 2.266723632812500000e+00
2.889000000000000000e+03 1.079552555084228516e+01 -6.857496261596679688e+00 1.246938109397888184e+00 1.222102165222167969e+00 7.407120466232299805e-01 2.297659635543823242e+00
2.890000000000000000e+03 1.126316738128662109e+01 -8.111840248107910156e+00 8.598859310150146484e-01 1.521518588066101074e+00 7.144213914871215820e-01 2.531727075576782227e+00
2.891000000000000000e+03 1.417829227447509766e+01 -7.356857299804687500e+00 1.146778583526611328e+00 2.653921127319335938e+00 1.140209913253784180e+00 2.274204969406127930e+00
2.892000000000000000e+03 1.535335254669189453e+01 -7.201313972473144531e+00 1.090407252311706543e+00 3.245097398757934570e+00 1.300651431083679199e+00 1.726129055023193359e+00
2.893000000000000000e+03 1.640190505981445312e+01 -8.520337104797363281e+00 6.492601633071899414e-01 2.753804683685302734e+00 1.020919442176818848e+00 1.079814791679382324e+00
2.894000000000000000e+03 1.121381473541259766e+01 -8.740934371948242188e+00 6.437458395957946777e-01 1.554777145385742188e+00 6.595569252967834473e-01 2.581913471221923828e+00
2.895000000000000000e+03 1.194269752502441406e+01 -8.705159187316894531e+00 6.788684725761413574e-01 1.653117060661315918e+00 6.995956897735595703e-01 2.601860761642456055e+00
2.896000000000000000e+03 1.262239742279052734e+01 -8.642372131347656250e+00 7.549304962158203125e-01 1.763679742813110352e+00 7.555831074714660645e-01 2.546321392059326172e+00
2.897000000000000000e+03 1.259264278411865234e+01 -7.996597766876220703e+00 9.648439884185791016e-01 1.835642933845520020e+00 8.401460647583007812e-01 2.550094604492187500e+00
2.898000000000000000e+03 1.806398582458496094e+01 -8.127837181091308594e+00 9.896553158760070801e-01 2.981346845626831055e+00 1.191300630569458008e+00 3.319465555250644684e-03
2.899000000000000000e+03 1.860601997375488281e+01 -7.594660758972167969e+00 1.326758027076721191e+00 3.211138010025024414e+00 1.361368775367736816e+00 -4.668044745922088623e-01
2.900000000000000000e+03 1.477338123321533203e+01 -8.605743408203125000e+00 7.034686803817749023e-01 2.315805196762084961e+00 9.057821631431579590e-01 1.967995285987854004e+00
2.901000000000000000e+03 1.911006546020507812e+01 -7.106311321258544922e+00 1.696321845054626465e+00 3.286885499954223633e+00 1.494962215423583984e+00 -9.003109335899353027e-01
2.902000000000000000e+03 1.681830596923828125e+01 -9.085485458374023438e+00 4.964364171028137207e-01 2.460776329040527344e+00 8.871638774871826172e-01 8.489634394645690918e-01
2.903000000000000000e+03 5.549440765380859375e+01 1.567911338806152344e+01 1.563420891761779785e+00 2.838224172592163086e+00 1.320493578910827637e+00 6.312702298164367676e-01
2.904000000000000000e+03 5.985363769531250000e+01 1.966762351989746094e+01 1.078209042549133301e+00 3.693799972534179688e+00 1.431602716445922852e+00 2.355322092771530151e-01
2.905000000000000000e+03 6.526802062988281250e+01 8.832836151123046875e+00 1.296760141849517822e-01 4.086525917053222656e+00 1.264860510826110840e+00 -1.166914343833923340e+00
2.906000000000000000e+03 6.337246322631835938e+01 1.053978061676025391e+01 5.473157167434692383e-01 3.497157812118530273e+00 1.213342070579528809e+00 -9.258832931518554688e-01
2.907000000000000000e+03 6.437105560302734375e+01 1.030726242065429688e+01 4.172363281250000000e-01 3.798967599868774414e+00 1.264861226081848145e+00 -1.013547539710998535e+00
2.908000000000000000e+03 5.545683288574218750e+01 1.828925895690917969e+01 1.383883953094482422e+00 3.281870841979980469e+00 1.399726390838623047e+00 7.645123600959777832e-01
2.909000000000000000e+03 5.468574905395507812e+01 2.130842208862304688e+01 1.111211061477661133e+00 3.652182102203369141e+00 1.429017901420593262e+00 9.160538315773010254e-01
2.910000000000000000e+03 6.760681152343750000e+01 6.843811511993408203e+00 -2.941479384899139404e-01 4.999810695648193359e+00 1.411698818206787109e+00 -1.193919301033020020e+00
2.911000000000000000e+03 6.287389373779296875e+01 9.365497589111328125e+00 4.280238747596740723e-01 3.221283674240112305e+00 1.094792246818542480e+00 -1.017572045326232910e+00
2.912000000000000000e+03 6.143901443481445312e+01 1.246493244171142578e+01 9.187034368515014648e-01 3.091375589370727539e+00 1.203023672103881836e+00 -5.991942882537841797e-01
2.913000000000000000e+03 6.511782836914062500e+01 1.559505748748779297e+01 7.012711167335510254e-01 4.284038066864013672e+00 1.495592713356018066e+00 -5.602270960807800293e-01
2.914000000000000000e+03 5.904248428344726562e+01 1.279352283477783203e+01 1.193536162376403809e+00 2.691164255142211914e+00 1.165410161018371582e+00 -2.233342677354812622e-01
2.915000000000000000e+03 5.826164627075195312e+01 1.213613319396972656e+01 1.242810487747192383e+00 2.402156114578247070e+00 1.093490004539489746e+00 -1.746806651353836060e-01
2.916000000000000000e+03 6.400566864013671875e+01 9.050887107849121094e+00 2.720412313938140869e-01 3.652283430099487305e+00 1.177297353744506836e+00 -1.095730066299438477e+00
2.917000000000000000e+03 6.641970062255859375e+01 2.297853088378906250e+01 5.300056338310241699e-01 4.899689674377441406e+00 1.628908514976501465e+00 -8.844276517629623413e-02
2.918000000000000000e+03 6.194390487670898438e+01 2.083768844604492188e+01 8.739657402038574219e-01 4.086425781250000000e+00 1.488117456436157227e+00 1.059915199875831604e-01
2.919000000000000000e+03 5.483392333984375000e+01 1.328033447265625000e+01 1.650928616523742676e+00 2.330801010131835938e+00 1.194518923759460449e+00 5.673998594284057617e-01
2.920000000000000000e+03 5.855817794799804688e+01 2.175317955017089844e+01 9.910759329795837402e-01 3.811539649963378906e+00 1.440784692764282227e+00 4.799657464027404785e-01
2.921000000000000000e+03 6.278074264526367188e+01 1.499293804168701172e+01 9.058160185813903809e-01 3.708173513412475586e+00 1.384196877479553223e+00 -4.541980326175689697e-01
2.922000000000000000e+03 6.373855209350585938e+01 1.237846660614013672e+01 6.697227954864501953e-01 3.724586963653564453e+00 1.318292975425720215e+00 -8.008175492286682129e-01
2.923000000000000000e+03 6.348154449462890625e+01 2.409815597534179688e+01 6.123914718627929688e-01 4.537370204925537109e+00 1.544928550720214844e+00 1.624700576066970825e-01
2.924000000000000000e+03 5.063920974731445312e+01 3.413878250122070312e+01 -6.080511808395385742e-01 4.113267421722412109e+00 1.051564931869506836e+00 6.891987919807434082e-01
2.925000000000000000e+03 5.889015579223632812e+01 2.578330612182617188e+01 6.202197670936584473e-01 4.209795951843261719e+00 1.449004650115966797e+00 5.540465712547302246e-01
2.926000000000000000e+03 1.331018543243408203e+01 -5.515834331512451172e+00 2.128240108489990234e+00 2.268586635589599609e+00 1.319048047065734863e+00 2.615986585617065430e+00
2.927000000000000000e+03 1.258256626129150391e+01 -6.136150836944580078e+00 1.774090051651000977e+00 1.759949445724487305e+00 1.060211896896362305e+00 2.511223316192626953e+00
