# el_label, x, y, sXX, sYY, sZZ, sXY
4.089000000000000000e+03 1.268708610534667969e+01 3.118748664855957031e+00 1.068572640419006348e+00 8.706525802612304688e+00 2.932529449462890625e+00 7.770929932594299316e-01
4.090000000000000000e+03 6.818404674530029297e+00 -3.335148572921752930e+00 2.089414834976196289e+00 2.106686353683471680e+00 1.258830308914184570e+00 2.708468675613403320e+00
4.091000000000000000e+03 7.058148384094238281e+00 -3.041967391967773438e+00 2.386244773864746094e+00 2.112678527832031250e+00 1.349677085876464844e+00 2.798868417739868164e+00
4.092000000000000000e+03 1.376051139831542969e+01 -1.110881924629211426e+00 5.197645664215087891e+00 5.874774456024169922e+00 3.321726083755493164e+00 -1.060792684555053711e+00
4.093000000000000000e+03 1.332382297515869141e+01 -8.564748764038085938e-01 5.759788990020751953e+00 6.568706989288330078e+00 3.698548793792724609e+00 -8.700743317604064941e-01
4.094000000000000000e+03 1.320098590850830078e+01 -3.002077639102935791e-01 6.120848178863525391e+00 6.705232620239257812e+00 3.847824335098266602e+00 -2.770086228847503662e-01
4.095000000000000000e+03 1.347168731689453125e+01 4.892680048942565918e-01 5.469264507293701172e+00 6.640056610107421875e+00 3.632796287536621094e+00 4.850011467933654785e-01
4.096000000000000000e+03 1.136945056915283203e+01 -2.486229896545410156e+00 2.585592746734619141e+00 9.876394271850585938e+00 3.738595962524414062e+00 5.537591502070426941e-02
4.097000000000000000e+03 1.395290565490722656e+01 6.677925586700439453e+00 -6.445954442024230957e-01 7.155548095703125000e+00 1.953285694122314453e+00 -3.692600131034851074e-02
4.098000000000000000e+03 2.333322525024414062e+00 -3.409594058990478516e+00 3.687576353549957275e-01 4.937559068202972412e-01 2.587540745735168457e-01 4.383854269981384277e-01
4.099000000000000000e+03 1.874446487426757812e+01 -2.716766834259033203e+00 3.586583852767944336e+00 1.784757494926452637e+00 1.611402392387390137e+00 -1.653021931648254395e+00
4.100000000000000000e+03 3.432794570922851562e+00 -3.007406949996948242e+00 7.096287012100219727e-01 5.518995523452758789e-01 3.784584999084472656e-01 6.877312064170837402e-01
4.101000000000000000e+03 4.002765655517578125e+00 -2.926552534103393555e+00 9.025274515151977539e-01 6.162829995155334473e-01 4.556431472301483154e-01 8.424988389015197754e-01
4.102000000000000000e+03 3.770396471023559570e+00 -3.295327663421630859e+00 8.075343370437622070e-01 7.330303788185119629e-01 4.621694087982177734e-01 8.864430189132690430e-01
4.103000000000000000e+03 4.093849945068359375e+01 -2.357270240783691406e+01 1.216318607330322266e+00 7.011106014251708984e+00 2.468227386474609375e+00 -7.373208999633789062e-01
4.104000000000000000e+03 4.007077789306640625e+01 -2.297041320800781250e+01 1.382654309272766113e+00 8.106969833374023438e+00 2.846887111663818359e+00 -3.958827853202819824e-01
4.105000000000000000e+03 4.082042312622070312e+01 -2.132450103759765625e+01 6.004258394241333008e-01 8.026862144470214844e+00 2.588186264038085938e+00 -3.421017527580261230e-01
4.106000000000000000e+03 6.231524944305419922e+00 -3.274660348892211914e+00 1.873247027397155762e+00 1.581153154373168945e+00 1.036320090293884277e+00 2.230659961700439453e+00
4.107000000000000000e+03 4.386070728302001953e+00 6.727241516113281250e+00 2.440403401851654053e-01 1.437321305274963379e+00 5.044084787368774414e-01 -5.076962113380432129e-01
4.108000000000000000e+03 6.214081573486328125e+01 3.069323730468750000e+01 2.273276597261428833e-01 4.774366855621337891e+00 1.500508308410644531e+00 2.729662954807281494e-01
4.109000000000000000e+03 5.344302177429199219e+00 2.629036188125610352e+00 5.967984795570373535e-01 5.060106515884399414e-01 3.308427333831787109e-01 -2.325408160686492920e-01
4.110000000000000000e+03 5.887823104858398438e+00 3.413051605224609375e+00 8.699742555618286133e-01 1.104972481727600098e+00 5.924839973449707031e-01 -7.359510660171508789e-01
4.111000000000000000e+03 7.030401229858398438e+00 3.539315938949584961e+00 1.075187325477600098e+00 2.241008758544921875e+00 9.948588013648986816e-01 -1.540783762931823730e+00
4.112000000000000000e+03 6.854645729064941406e+00 3.706820964813232422e+00 9.935610890388488770e-01 2.164220571517944336e+00 9.473345279693603516e-01 -1.420373439788818359e+00
4.113000000000000000e+03 1.010257816314697266e+01 2.836074113845825195e+00 2.567454278469085693e-01 9.074133872985839844e+00 2.799263715744018555e+00 -2.224215030670166016e+00
4.114000000000000000e+03 8.316421508789062500e+00 3.637499570846557617e+00 8.574036359786987305e-01 4.367366790771484375e+00 1.567431211471557617e+00 -2.369245052337646484e+00
4.115000000000000000e+03 2.847150087356567383e+00 -2.657594203948974609e+00 4.495216608047485352e-01 3.594908416271209717e-01 2.427037507295608521e-01 3.529492616653442383e-01
4.116000000000000000e+03 6.449268341064453125e+01 -3.449180984497070312e+01 -7.301055192947387695e-01 2.226566791534423828e+00 4.489383995532989502e-01 1.008516669273376465e+00
4.117000000000000000e+03 4.508972930908203125e+01 5.315127372741699219e+00 8.594295009970664978e-03 4.488193035125732422e+00 1.349036216735839844e+00 2.802541732788085938e+00
4.118000000000000000e+03 7.249595642089843750e+01 -1.935835075378417969e+01 5.423444509506225586e-01 1.151289653778076172e+01 3.616572380065917969e+00 -3.638386130332946777e-01
4.119000000000000000e+03 3.855117034912109375e+01 -3.012405014038085938e+01 -3.392714262008666992e-01 6.959868431091308594e+00 1.986179113388061523e+00 -7.508699893951416016e-01
4.120000000000000000e+03 3.125840902328491211e+00 4.548462390899658203e+00 3.026902675628662109e-01 3.144884407520294189e-01 1.851536035537719727e-01 6.073472322896122932e-04
4.121000000000000000e+03 5.311312675476074219e+00 -1.115115928649902344e+01 -1.007905483245849609e+00 4.610895156860351562e+00 1.080896973609924316e+00 1.937771439552307129e+00
4.122000000000000000e+03 4.699349403381347656e+00 -8.892539024353027344e+00 -3.092991411685943604e-01 3.484837770462036133e+00 9.526616334915161133e-01 2.059998512268066406e+00
4.123000000000000000e+03 9.141111373901367188e+00 4.143167495727539062e+00 1.978021711111068726e-01 6.145766735076904297e+00 1.903070688247680664e+00 -2.217825174331665039e+00
4.124000000000000000e+03 7.543248653411865234e+00 -3.007987499237060547e+00 2.547517299652099609e+00 2.704889297485351562e+00 1.575721979141235352e+00 3.197802066802978516e+00
4.125000000000000000e+03 7.420135498046875000e+00 -3.196309566497802734e+00 2.404532194137573242e+00 2.713928222656250000e+00 1.535538077354431152e+00 3.159636735916137695e+00
4.126000000000000000e+03 1.128024196624755859e+01 -3.476465225219726562e+00 1.546529412269592285e+00 8.346235275268554688e+00 2.967829465866088867e+00 8.902269005775451660e-01
4.127000000000000000e+03 3.594748306274414062e+01 -2.277831792831420898e+00 5.638419389724731445e-01 3.778746366500854492e+00 1.302776455879211426e+00 9.162483811378479004e-01
4.128000000000000000e+03 4.207950210571289062e+01 7.871334552764892578e+00 1.577298164367675781e+00 8.708492279052734375e+00 3.085736989974975586e+00 3.182870626449584961e+00
4.129000000000000000e+03 6.602961730957031250e+01 2.541265678405761719e+01 4.463208913803100586e-01 4.922922134399414062e+00 1.610772848129272461e+00 -6.179581210017204285e-02
4.130000000000000000e+03 7.489203643798828125e+01 -2.494920539855957031e+01 4.724602997303009033e-01 9.201418876647949219e+00 2.902163743972778320e+00 -1.005253434181213379e+00
4.131000000000000000e+03 6.009896278381347656e+00 -3.206056118011474609e+00 1.813080668449401855e+00 1.378079533576965332e+00 9.573480486869812012e-01 2.052842855453491211e+00
4.132000000000000000e+03 4.564267635345458984e+00 -3.276935577392578125e+00 1.150356411933898926e+00 8.806044459342956543e-01 6.092882752418518066e-01 1.241249322891235352e+00
4.133000000000000000e+03 1.179262447357177734e+01 -3.033212423324584961e+00 2.168964624404907227e+00 8.592920303344726562e+00 3.228565454483032227e+00 -4.064907878637313843e-02
4.134000000000000000e+03 1.136593151092529297e+01 -4.044180870056152344e+00 1.217282652854919434e+00 7.510601520538330078e+00 2.618365287780761719e+00 1.005380392074584961e+00
4.135000000000000000e+03 1.274235916137695312e+01 2.076780557632446289e+00 2.774317741394042969e+00 8.715552330017089844e+00 3.446961164474487305e+00 1.338243007659912109e+00
4.136000000000000000e+03 1.398475360870361328e+01 -7.952048778533935547e-01 5.274976253509521484e+00 5.605320453643798828e+00 3.264089107513427734e+00 -8.151623606681823730e-01
4.137000000000000000e+03 1.312137889862060547e+01 2.297965049743652344e+00 2.516942977905273438e+00 8.134205818176269531e+00 3.195344686508178711e+00 1.182203650474548340e+00
4.138000000000000000e+03 6.682677745819091797e+00 3.805178403854370117e+00 9.399477243423461914e-01 2.029256105422973633e+00 8.907611966133117676e-01 -1.287683010101318359e+00
4.139000000000000000e+03 5.811243057250976562e+00 3.908344030380249023e+00 7.999551296234130859e-01 1.365296483039855957e+00 6.495754718780517578e-01 -8.039618134498596191e-01
4.140000000000000000e+03 5.624719142913818359e+00 2.987690210342407227e+00 7.472397685050964355e-01 7.728336453437805176e-01 4.560220241546630859e-01 -4.748173654079437256e-01
4.141000000000000000e+03 6.453639507293701172e+00 -3.145976543426513672e+00 2.077964305877685547e+00 1.662908911705017090e+00 1.122262001037597656e+00 2.379744529724121094e+00
4.142000000000000000e+03 6.551022052764892578e+00 -3.861935853958129883e+00 1.762749791145324707e+00 2.236775636672973633e+00 1.199857711791992188e+00 2.700298547744750977e+00
4.143000000000000000e+03 6.749958992004394531e+00 -3.625198841094970703e+00 1.941772818565368652e+00 2.248436450958251953e+00 1.257062792778015137e+00 2.748115062713623047e+00
4.144000000000000000e+03 7.061110019683837891e+00 -3.348976373672485352e+00 2.184528112411499023e+00 2.358792304992675781e+00 1.362996101379394531e+00 2.909957408905029297e+00
4.145000000000000000e+03 3.913925409317016602e+00 -3.585371971130371094e+00 8.606147170066833496e-01 9.044916629791259766e-01 5.295318961143493652e-01 1.088802099227905273e+00
4.146000000000000000e+03 3.117892026901245117e+00 -3.765578269958496094e+00 5.924553871154785156e-01 7.777063250541687012e-01 4.110485315322875977e-01 8.042686581611633301e-01
4.147000000000000000e+03 1.125437450408935547e+01 3.937019109725952148e+00 -2.231486588716506958e-01 8.853803634643554688e+00 2.589196443557739258e+00 -6.639956235885620117e-01
4.148000000000000000e+03 1.071734809875488281e+01 4.031299114227294922e+00 -3.014765381813049316e-01 8.548505783081054688e+00 2.474108695983886719e+00 -1.207221508026123047e+00
4.149000000000000000e+03 1.080338573455810547e+01 4.725810527801513672e+00 -4.949861168861389160e-01 7.965499401092529297e+00 2.241153955459594727e+00 -1.070015430450439453e+00
4.150000000000000000e+03 4.457205963134765625e+01 7.857340812683105469e+00 1.464234948158264160e+00 5.441730976104736328e+00 2.071789741516113281e+00 2.778424501419067383e+00
4.151000000000000000e+03 1.234272861480712891e+01 -3.063165664672851562e+00 2.547943353652954102e+00 7.748553276062011719e+00 3.088948965072631836e+00 -5.826410651206970215e-01
4.152000000000000000e+03 1.777023506164550781e+01 -2.905028164386749268e-01 3.603806972503662109e+00 2.590816736221313477e+00 1.858387112617492676e+00 -1.300939321517944336e+00
4.153000000000000000e+03 1.313010311126708984e+01 -2.143283843994140625e+00 4.208209991455078125e+00 6.925911426544189453e+00 3.340236425399780273e+00 -1.342171907424926758e+00
4.154000000000000000e+03 1.234069633483886719e+01 -1.184365940093994141e+01 -9.407337903976440430e-01 1.782353639602661133e+00 2.524859607219696045e-01 2.008749485015869141e+00
4.155000000000000000e+03 7.267660140991210938e+00 -3.298441171646118164e+00 2.269948244094848633e+00 2.583701610565185547e+00 1.456094980239868164e+00 3.053930044174194336e+00
4.156000000000000000e+03 7.569749832153320312e+00 -3.404836654663085938e+00 2.224576711654663086e+00 3.093162536621093750e+00 1.595321774482727051e+00 3.272356510162353516e+00
4.157000000000000000e+03 1.399940013885498047e+01 2.280435711145401001e-02 5.259307384490966797e+00 5.736379623413085938e+00 3.298706054687500000e+00 -2.197858989238739014e-01
4.158000000000000000e+03 1.187186431884765625e+01 -3.634717941284179688e+00 1.729799270629882812e+00 7.829825401306152344e+00 2.867887496948242188e+00 2.034938186407089233e-01
4.159000000000000000e+03 3.740394592285156250e+00 4.936311721801757812e+00 4.062305688858032227e-01 6.444708704948425293e-01 3.152104318141937256e-01 -2.052501887083053589e-01
4.160000000000000000e+03 3.459035110473632812e+01 -1.057320117950439453e+01 1.939828157424926758e+00 4.764190673828125000e+00 2.011205673217773438e+00 -8.849732279777526855e-01
4.161000000000000000e+03 2.015469360351562500e+01 -3.995650768280029297e+00 3.376148462295532227e+00 1.276473283767700195e+00 1.395786523818969727e+00 -1.615303635597229004e+00
4.162000000000000000e+03 1.057668495178222656e+01 -3.823543787002563477e+00 1.130261182785034180e+00 7.763134479522705078e+00 2.668018817901611328e+00 2.019865512847900391e+00
4.163000000000000000e+03 4.408079624176025391e+00 3.095282363891601562e+01 -9.059932082891464233e-02 4.180438518524169922e+00 1.226951837539672852e+00 -1.047958731651306152e+00
4.164000000000000000e+03 5.540196895599365234e+00 -4.289389610290527344e+00 1.323037266731262207e+00 1.818014860153198242e+00 9.423156380653381348e-01 2.177624702453613281e+00
4.165000000000000000e+03 7.275262832641601562e+00 4.089914321899414062e+00 8.640137910842895508e-01 2.882031917572021484e+00 1.123813748359680176e+00 -1.667765021324157715e+00
4.166000000000000000e+03 7.186589241027832031e+00 3.795909643173217773e+00 9.834712743759155273e-01 2.582642555236816406e+00 1.069834113121032715e+00 -1.630380034446716309e+00
4.167000000000000000e+03 5.948905944824218750e+00 -9.009087562561035156e+00 -4.654015004634857178e-01 3.902848005294799805e+00 1.031233906745910645e+00 2.504370689392089844e+00
4.168000000000000000e+03 6.252812385559082031e+00 4.279190540313720703e+00 7.977159619331359863e-01 1.907886385917663574e+00 8.116806745529174805e-01 -1.088647007942199707e+00
4.169000000000000000e+03 9.743451118469238281e+00 -4.199563980102539062e+00 1.040991663932800293e+00 6.532797813415527344e+00 2.272136926651000977e+00 2.882012367248535156e+00
4.170000000000000000e+03 8.679586410522460938e+00 -3.336713790893554688e+00 2.108571052551269531e+00 5.167745113372802734e+00 2.182894945144653320e+00 3.806812763214111328e+00
4.171000000000000000e+03 8.640601158142089844e+00 -3.925849437713623047e+00 1.608687400817871094e+00 5.034294128417968750e+00 1.992894530296325684e+00 3.532683134078979492e+00
4.172000000000000000e+03 1.162047100067138672e+01 4.069724082946777344e+00 -2.077446728944778442e-01 8.742870330810546875e+00 2.560537815093994141e+00 -3.770634829998016357e-01
4.173000000000000000e+03 1.343938064575195312e+01 6.642420291900634766e+00 -7.149432897567749023e-01 7.345407009124755859e+00 1.989139199256896973e+00 -1.061424762010574341e-01
4.174000000000000000e+03 1.266862678527832031e+01 6.958680152893066406e+00 -8.238378763198852539e-01 7.373168945312500000e+00 1.964799284934997559e+00 -2.917158007621765137e-01
4.175000000000000000e+03 6.970607757568359375e+00 -3.832512855529785156e+00 1.870871901512145996e+00 2.602586030960083008e+00 1.342037320137023926e+00 2.937755346298217773e+00
4.176000000000000000e+03 7.388871669769287109e+00 -3.910201072692871094e+00 1.861252903938293457e+00 3.155313491821289062e+00 1.504969835281372070e+00 3.206296443939208984e+00
4.177000000000000000e+03 7.279627227783203125e+01 -6.742479801177978516e+00 -3.525106310844421387e-01 8.610526084899902344e+00 2.477404594421386719e+00 4.317750632762908936e-01
4.178000000000000000e+03 6.672515869140625000e+01 1.649157404899597168e-01 -1.331040143966674805e+00 5.336198806762695312e+00 1.201547503471374512e+00 -1.129042387008666992e+00
4.179000000000000000e+03 4.424322891235351562e+01 -2.788990592956542969e+01 4.443501234054565430e-01 3.613407611846923828e+00 1.217327356338500977e+00 -1.547570824623107910e+00
4.180000000000000000e+03 4.342237472534179688e+01 -2.675705337524414062e+01 7.610143423080444336e-01 4.121369361877441406e+00 1.464715123176574707e+00 -1.603271961212158203e+00
4.181000000000000000e+03 2.045003700256347656e+01 -6.914812564849853516e+00 2.171366453170776367e+00 1.158456444740295410e+00 9.989468455314636230e-01 -1.408086061477661133e+00
