# el_label, x, y, sXX, sYY, sZZ, sXY
2.656000000000000000e+03 2.855805587768554688e+01 -8.677603721618652344e+00 1.924360752105712891e+00 2.751749038696289062e+00 1.402832984924316406e+00 1.609580636024475098e+00
2.657000000000000000e+03 6.854282855987548828e+00 7.152442932128906250e+00 -4.201805495540611446e-06 -7.445567916875006631e-06 -3.494212023724685423e-06 1.255788447451777756e-05
2.658000000000000000e+03 3.379919815063476562e+01 -1.340354347229003906e+01 -3.607779443264007568e-01 1.447287917137145996e+00 3.259530067443847656e-01 -1.316653966903686523e+00
2.659000000000000000e+03 3.259309005737304688e+01 -1.112383651733398438e+01 2.801609337329864502e-01 1.947708010673522949e+00 6.683606505393981934e-01 -1.328679084777832031e+00
2.660000000000000000e+03 3.368391036987304688e+01 -1.101275825500488281e+01 4.072179198265075684e-01 1.496797442436218262e+00 5.712046027183532715e-01 -1.444945096969604492e+00
2.661000000000000000e+03 3.403773117065429688e+01 -1.436880874633789062e+01 -5.932912230491638184e-01 1.469224214553833008e+00 2.627798914909362793e-01 -1.267343282699584961e+00
2.662000000000000000e+03 3.589753723144531250e+01 -1.340820026397705078e+01 -2.730670869350433350e-01 1.377000570297241211e+00 3.311800658702850342e-01 -1.110765457153320312e+00
2.663000000000000000e+03 3.193962860107421875e+01 -9.635397911071777344e+00 7.492361068725585938e-01 2.714196920394897461e+00 1.039029955863952637e+00 -1.399571180343627930e+00
2.664000000000000000e+03 3.229368209838867188e+01 -1.151084041595458984e+01 1.183357909321784973e-01 1.905062794685363770e+00 6.070196032524108887e-01 -1.218608617782592773e+00
2.665000000000000000e+03 1.050232219696044922e+01 6.443668365478515625e+00 1.804395105864387006e-05 9.304441846325062215e-06 8.204518053389620036e-06 5.485122073878301308e-06
2.666000000000000000e+03 1.093988418579101562e+01 8.174921989440917969e+00 -6.438723175961058587e-06 -2.927413515863008797e-05 -1.071385759132681414e-05 -5.560180397878866643e-06
2.667000000000000000e+03 1.333012580871582031e+01 -7.140078067779541016e+00 1.035638749599456787e-01 -4.654527455568313599e-02 1.710557937622070312e-02 8.339568972587585449e-02
2.668000000000000000e+03 2.296159172058105469e+01 -7.019474029541015625e+00 1.328106760978698730e+00 -6.992374062538146973e-01 1.886608004570007324e-01 -1.984726488590240479e-01
2.669000000000000000e+03 2.552939796447753906e+01 -6.640445232391357422e+00 2.510969161987304688e+00 -8.072250485420227051e-01 5.111232399940490723e-01 -1.018085703253746033e-01
2.670000000000000000e+03 2.301868438720703125e+01 -6.181740760803222656e+00 1.063397884368896484e+00 -6.927887797355651855e-01 1.111827269196510315e-01 -4.935522675514221191e-01
2.671000000000000000e+03 3.707760238647460938e+01 -1.524882030487060547e+01 -4.012059867382049561e-01 1.518401861190795898e+00 3.351587653160095215e-01 -6.774839162826538086e-01
2.672000000000000000e+03 3.462458419799804688e+01 -1.490334892272949219e+01 -6.850339770317077637e-01 1.531642198562622070e+00 2.539824545383453369e-01 -1.236030817031860352e+00
2.673000000000000000e+03 1.454703521728515625e+01 -9.696926116943359375e+00 2.650662958621978760e-01 -1.325625032186508179e-01 3.975113853812217712e-02 2.283250540494918823e-01
2.674000000000000000e+03 8.892900466918945312e+00 -6.447492122650146484e+00 -4.552495107054710388e-02 8.954222500324249268e-02 1.320518180727958679e-02 -2.077950397506356239e-03
2.675000000000000000e+03 8.127987861633300781e+00 -6.388437271118164062e+00 -5.174582451581954956e-02 8.668186515569686890e-02 1.048081275075674057e-02 -2.228625863790512085e-02
2.676000000000000000e+03 3.531591415405273438e+01 -1.449817657470703125e+01 -5.679706335067749023e-01 1.576525807380676270e+00 3.025665581226348877e-01 -1.111802577972412109e+00
2.677000000000000000e+03 2.628801155090332031e+01 -6.534075260162353516e+00 3.132804632186889648e+00 -6.554660797119140625e-01 7.432015538215637207e-01 6.584063917398452759e-02
2.678000000000000000e+03 1.632055282592773438e+01 -7.318870067596435547e+00 2.832508683204650879e-01 -2.403583377599716187e-01 1.286775805056095123e-02 5.564871802926063538e-02
2.679000000000000000e+03 1.615066719055175781e+01 -6.756371974945068359e+00 2.138851135969161987e-01 -1.999477148056030273e-01 4.181221593171358109e-03 2.026867121458053589e-02
2.680000000000000000e+03 2.096692276000976562e+01 -8.897303581237792969e+00 9.220017790794372559e-01 -5.415291190147399902e-01 1.141417920589447021e-01 2.088162600994110107e-01
2.681000000000000000e+03 1.380005359649658203e+01 -7.904761791229248047e+00 1.482192426919937134e-01 -7.158050686120986938e-02 2.299161814153194427e-02 1.172972694039344788e-01
2.682000000000000000e+03 1.551947689056396484e+01 -7.517755985260009766e+00 2.361594438552856445e-01 -1.870397180318832397e-01 1.473591849207878113e-02 8.393771201372146606e-02
2.683000000000000000e+03 9.370483398437500000e+00 -7.579169273376464844e+00 -1.567922718822956085e-02 1.146981939673423767e-01 2.970569021999835968e-02 3.399297222495079041e-02
2.684000000000000000e+03 1.465613842010498047e+01 -7.667833805084228516e+00 1.911384165287017822e-01 -1.273530274629592896e-01 1.913561858236789703e-02 1.067916750907897949e-01
2.685000000000000000e+03 1.681125450134277344e+01 -6.875658988952636719e+00 2.813026905059814453e-01 -2.684174180030822754e-01 3.865585895255208015e-03 1.199259608983993530e-02
2.686000000000000000e+03 9.870635032653808594e+00 6.902546405792236328e+00 -2.107858381350524724e-05 -1.150205480371369049e-05 -9.774191312317270786e-06 -4.840307610720628873e-06
2.687000000000000000e+03 1.176897335052490234e+01 6.320767879486083984e+00 1.879155934148002416e-05 9.637738912715576589e-06 8.528789294359739870e-06 1.005226658890023828e-05
2.688000000000000000e+03 1.154564762115478516e+01 8.788943290710449219e+00 6.326378297671908513e-06 3.245946936658583581e-05 1.163575416285311803e-05 1.189310478366678581e-05
2.689000000000000000e+03 8.750364303588867188e+00 6.665024757385253906e+00 -1.823201273509766906e-05 -1.671084100962616503e-05 -1.048285594151820987e-05 -2.287701136083342135e-06
2.690000000000000000e+03 2.701235389709472656e+01 -1.150310802459716797e+01 6.339114308357238770e-01 9.845026135444641113e-01 4.855242073535919189e-01 9.756183624267578125e-01
2.691000000000000000e+03 2.204520606994628906e+01 -7.126634120941162109e+00 1.033118486404418945e+00 -6.523816585540771484e-01 1.142210587859153748e-01 -1.635773479938507080e-01
2.692000000000000000e+03 2.195115852355957031e+01 -7.966683387756347656e+00 1.134944081306457520e+00 -6.196196675300598145e-01 1.545973271131515503e-01 5.550423637032508850e-02
2.693000000000000000e+03 3.159271621704101562e+01 -1.388592433929443359e+01 -5.642564296722412109e-01 1.202782273292541504e+00 1.915577352046966553e-01 -9.206444025039672852e-01
2.694000000000000000e+03 2.112382125854492188e+01 -7.214221477508544922e+00 8.507868647575378418e-01 -5.613372921943664551e-01 8.683486282825469971e-02 -1.175680533051490784e-01
2.695000000000000000e+03 2.023026847839355469e+01 -7.240794181823730469e+00 6.849663257598876953e-01 -5.230310559272766113e-01 4.858057573437690735e-02 -8.578024804592132568e-02
2.696000000000000000e+03 1.830922317504882812e+01 -7.882211208343505859e+00 4.933041930198669434e-01 -3.845550119876861572e-01 3.262475505471229553e-02 5.252569913864135742e-02
2.697000000000000000e+03 1.644272613525390625e+01 -1.063782691955566406e+01 3.886334300041198730e-01 -2.683255970478057861e-01 3.609234467148780823e-02 2.926401793956756592e-01
2.698000000000000000e+03 2.001264953613281250e+01 -8.130836486816406250e+00 7.439866065979003906e-01 -5.022554397583007812e-01 7.251935452222824097e-02 6.742385029792785645e-02
2.699000000000000000e+03 3.208449172973632812e+01 -1.315208911895751953e+01 -3.379752635955810547e-01 1.473812460899353027e+00 3.407511711120605469e-01 -1.082511901855468750e+00
2.700000000000000000e+03 1.160170936584472656e+01 7.544878959655761719e+00 5.389277703216066584e-06 2.781426701403688639e-05 9.961063369701150805e-06 1.475570479669841006e-05
2.701000000000000000e+03 1.210027122497558594e+01 8.071841239929199219e+00 -4.616322712536202744e-06 -3.056249624933116138e-05 -1.055364646163070574e-05 -1.628862810321152210e-05
2.702000000000000000e+03 2.967587471008300781e+01 -1.322000598907470703e+01 -3.284921050071716309e-01 1.224654793739318848e+00 2.688488066196441650e-01 -1.009719446301460266e-01
2.703000000000000000e+03 6.973145294189453125e+01 -3.514953374862670898e+00 -1.168871298432350159e-01 3.706846619024872780e-04 -3.495493531227111816e-02 -2.814504876732826233e-02
2.704000000000000000e+03 9.328024864196777344e+00 2.276286315917968750e+01 9.473141835769638419e-05 -2.614104050735477358e-05 2.057711390079930425e-05 3.314559216960333288e-05
2.705000000000000000e+03 1.928627967834472656e+01 -1.117232894897460938e+01 5.496612787246704102e-01 -3.826995790004730225e-01 5.008852109313011169e-02 4.100276231765747070e-01
2.706000000000000000e+03 2.114239692687988281e+01 -1.169748210906982422e+01 6.135861873626708984e-01 -3.413921296596527100e-01 8.165821433067321777e-02 5.825827717781066895e-01
2.707000000000000000e+03 7.020822143554687500e+01 -7.147559165954589844e+00 -1.553918886929750443e-02 -1.139568444341421127e-02 -8.080461993813514709e-03 -3.980036854045465589e-05
2.708000000000000000e+03 7.221655273437500000e+01 -6.471008300781250000e+00 -3.034091927111148834e-02 -1.586986891925334930e-02 -1.386323664337396622e-02 -2.445651916787028313e-03
2.709000000000000000e+03 1.139422893524169922e+01 -1.104959583282470703e+01 1.222392320632934570e-01 1.614983826875686646e-01 8.512128144502639771e-02 2.370697855949401855e-01
2.710000000000000000e+03 7.173101043701171875e+01 4.827378273010253906e+00 -1.174582317471504211e-01 -1.092230081558227539e-01 -6.800436973571777344e-02 -2.529239654541015625e-01
2.711000000000000000e+03 6.831468200683593750e+01 2.084766387939453125e+00 -2.601554095745086670e-01 9.720621630549430847e-03 -7.513043284416198730e-02 -2.284364849328994751e-01
2.712000000000000000e+03 4.915050125122070312e+01 1.161601829528808594e+01 1.176934480667114258e+00 2.861843407154083252e-01 4.389356374740600586e-01 2.449367493391036987e-01
2.713000000000000000e+03 5.000724029541015625e+01 1.740242958068847656e+01 8.067361712455749512e-01 1.032359242439270020e+00 5.517286658287048340e-01 4.084973037242889404e-01
2.714000000000000000e+03 1.789596366882324219e+01 -1.166330623626708984e+01 4.230051934719085693e-01 -3.192116320133209229e-01 3.113807179033756256e-02 3.793632984161376953e-01
2.715000000000000000e+03 1.415440559387207031e+01 -1.107876110076904297e+01 2.740193009376525879e-01 -9.187052398920059204e-02 5.464463680982589722e-02 2.985327243804931641e-01
2.716000000000000000e+03 1.249846458435058594e+01 -9.238303184509277344e+00 1.387814432382583618e-01 1.841862499713897705e-02 4.716001823544502258e-02 1.773264408111572266e-01
2.717000000000000000e+03 6.834190368652343750e+01 -7.933652997016906738e-01 -2.414747774600982666e-01 3.579259291291236877e-02 -6.170465424656867981e-02 -1.013813167810440063e-01
2.718000000000000000e+03 2.577721405029296875e+01 -1.300596141815185547e+01 1.293097436428070068e-01 3.930939137935638428e-01 1.567210853099822998e-01 8.464926481246948242e-01
2.719000000000000000e+03 2.659636497497558594e+01 -1.267267608642578125e+01 2.096257954835891724e-01 6.489452123641967773e-01 2.575713098049163818e-01 8.656056523323059082e-01
2.720000000000000000e+03 7.407135772705078125e+01 -5.746982097625732422e+00 -2.508879452943801880e-02 -1.362833380699157715e-02 -1.161513850092887878e-02 -5.134282168000936508e-03
2.721000000000000000e+03 6.924947261810302734e+00 8.155220031738281250e+00 8.772854926064610481e-06 9.835014679993037134e-06 5.582360699918353930e-06 -4.743483259517233819e-06
2.722000000000000000e+03 6.972611999511718750e+01 -7.022419571876525879e-01 -1.814719289541244507e-01 2.430217806249856949e-03 -5.371250957250595093e-02 -1.036703065037727356e-01
2.723000000000000000e+03 8.330924034118652344e+00 -1.161621856689453125e+01 2.654932253062725067e-02 3.501304388046264648e-01 1.130039319396018982e-01 1.040057316422462463e-01
2.724000000000000000e+03 7.311222839355468750e+01 -2.082686805725097656e+01 3.845400933641940355e-04 -1.118368600145913661e-04 8.181096927728503942e-05 1.471025752834975719e-04
2.725000000000000000e+03 7.012162017822265625e+01 1.959235572814941406e+01 1.153113991022109985e-01 -3.988656699657440186e-01 -8.506628125905990601e-02 -2.607332766056060791e-01
2.726000000000000000e+03 7.136420440673828125e+01 1.633605957031250000e+01 6.915916502475738525e-02 -3.965628743171691895e-01 -9.822111576795578003e-02 -3.049339950084686279e-01
2.727000000000000000e+03 7.021201324462890625e+01 1.105449581146240234e+01 -1.399615034461021423e-02 -2.468340843915939331e-01 -7.824907451868057251e-02 -3.740758299827575684e-01
2.728000000000000000e+03 7.168463134765625000e+01 8.788587570190429688e+00 -5.582349002361297607e-02 -2.103579193353652954e-01 -7.985442876815795898e-02 -3.220938146114349365e-01
2.729000000000000000e+03 9.869251251220703125e+00 -9.250646591186523438e+00 1.364527922123670578e-02 1.596708744764328003e-01 5.199484899640083313e-02 9.172211587429046631e-02
2.730000000000000000e+03 7.144242858886718750e+01 2.266711711883544922e+00 -1.408726722002029419e-01 -5.614686012268066406e-02 -5.910586193203926086e-02 -1.861430108547210693e-01
2.731000000000000000e+03 6.702575683593750000e+00 -8.008591651916503906e+00 -5.477770045399665833e-02 1.256461292505264282e-01 2.126052975654602051e-02 -5.241250991821289062e-02
2.732000000000000000e+03 6.978874206542968750e+01 1.227513694763183594e+01 1.190522778779268265e-02 -2.612100839614868164e-01 -7.479146122932434082e-02 -3.820435106754302979e-01
2.733000000000000000e+03 1.019386196136474609e+01 1.404948329925537109e+01 -3.189363997080363333e-05 -1.804954808903858066e-05 -1.498295659985160455e-05 -1.741911728458944708e-05
2.734000000000000000e+03 7.164786815643310547e+00 1.041081523895263672e+01 6.645212579314829782e-06 -7.717231369497312699e-07 1.762046849762555212e-06 8.049037205637432635e-06
2.735000000000000000e+03 2.850614166259765625e+01 -1.292945194244384766e+01 -1.433169692754745483e-01 1.094467520713806152e+00 2.853451669216156006e-01 3.566008508205413818e-01
2.736000000000000000e+03 7.281760692596435547e+00 1.155269718170166016e+01 1.197696747112786397e-06 -1.786543725756928325e-05 -5.000321834813803434e-06 -2.096171328958007507e-06
2.737000000000000000e+03 2.377062416076660156e+01 -1.294864559173583984e+01 3.553987443447113037e-01 -7.082779426127672195e-03 1.044947877526283264e-01 8.320883512496948242e-01
2.738000000000000000e+03 2.414150810241699219e+01 -1.133406352996826172e+01 8.514685630798339844e-01 -3.991831094026565552e-02 2.434650659561157227e-01 8.858950138092041016e-01
2.739000000000000000e+03 6.831746578216552734e+00 2.134761619567871094e+01 -4.005698792752809823e-05 6.043250323273241520e-06 -1.020412128127645701e-05 -3.686661148094572127e-05
2.740000000000000000e+03 7.145390033721923828e+00 -9.480954170227050781e+00 -4.774142056703567505e-02 1.927263438701629639e-01 4.349547997117042542e-02 -2.401271648705005646e-02
2.741000000000000000e+03 8.603946685791015625e+00 -9.386950492858886719e+00 -2.301343716681003571e-02 1.947378367185592651e-01 5.151732265949249268e-02 4.348355531692504883e-02
2.742000000000000000e+03 7.308797454833984375e+01 -2.865008592605590820e+00 -6.546025723218917847e-02 -2.487722225487232208e-02 -2.710124477744102478e-02 -4.242474958300590515e-02
2.743000000000000000e+03 8.780836105346679688e+00 -1.067216873168945312e+01 2.890585688874125481e-03 2.638307213783264160e-01 8.001638948917388916e-02 8.626662939786911011e-02
2.744000000000000000e+03 8.986475944519042969e+00 1.723387527465820312e+01 5.606340346275828779e-05 -3.772594573092646897e-05 5.501236955751664937e-06 -9.067179576049966272e-07
2.745000000000000000e+03 8.058505058288574219e+00 1.584019756317138672e+01 5.037055598222650588e-05 1.125197377405129373e-05 1.848675856308545917e-05 3.937030669476371258e-06
2.746000000000000000e+03 6.963549041748046875e+01 -2.196886062622070312e+00 -1.511672288179397583e-01 1.032456289976835251e-02 -4.225280135869979858e-02 -5.705327913165092468e-02
2.747000000000000000e+03 7.001993560791015625e+01 -4.650905609130859375e+00 -8.048834651708602905e-02 -4.832406993955373764e-03 -2.559622749686241150e-02 -1.088305748999118805e-02
2.748000000000000000e+03 6.874980449676513672e+00 2.279349899291992188e+01 5.526038512471131980e-05 7.669706064916681498e-06 1.887902726593893021e-05 3.883071622112765908e-05
