# el_label, x, y, sXX, sYY, sZZ, sXY
2.944000000000000000e+03 6.765793609619140625e+01 4.112257766723632812e+01 1.116636991500854492e-01 4.190536499023437500e+00 1.290660023689270020e+00 -1.294187735766172409e-02
2.945000000000000000e+03 6.819041442871093750e+01 3.832543563842773438e+01 1.227772235870361328e-01 4.190643787384033203e+00 1.294026255607604980e+00 -5.042671412229537964e-02
2.946000000000000000e+03 2.324440574645996094e+01 -4.090606689453125000e+01 -9.079113602638244629e-02 3.583159446716308594e-01 8.025744557380676270e-02 7.222767174243927002e-02
2.947000000000000000e+03 4.702057266235351562e+01 -3.757572174072265625e+01 -6.591421961784362793e-01 2.062762737274169922e+00 4.210861325263977051e-01 -4.589127302169799805e-01
2.948000000000000000e+03 3.730090332031250000e+01 4.116967010498046875e+01 -1.821524463593959808e-02 1.233423233032226562e+00 3.645624220371246338e-01 -1.242955029010772705e-01
2.949000000000000000e+03 6.755817413330078125e+01 -1.232143497467041016e+01 -8.947707712650299072e-02 -9.646301865577697754e-01 -3.162321746349334717e-01 3.710307776927947998e-01
2.950000000000000000e+03 2.616997909545898438e+01 -1.905133366584777832e+00 -1.328675508499145508e+00 -4.838053882122039795e-02 -4.131168127059936523e-01 5.624097958207130432e-02
2.951000000000000000e+03 7.229527282714843750e+01 -1.530268001556396484e+01 1.614412665367126465e+00 1.050325012207031250e+01 3.635298728942871094e+00 5.399265289306640625e+00
2.952000000000000000e+03 6.965058898925781250e+01 -1.173340034484863281e+01 1.624709129333496094e+00 1.187775611877441406e+00 8.437454104423522949e-01 -1.067850470542907715e+00
2.953000000000000000e+03 7.050392913818359375e+01 -1.227953433990478516e+01 2.700796365737915039e+00 1.369316339492797852e+00 1.221033811569213867e+00 -1.539620995521545410e+00
2.954000000000000000e+03 7.112907409667968750e+01 -1.201272487640380859e+01 3.613770484924316406e+00 3.176857471466064453e+00 2.037188291549682617e+00 -3.416282892227172852e+00
2.955000000000000000e+03 3.247899627685546875e+01 -1.644816017150878906e+01 -3.087831139564514160e-01 1.783305406570434570e-01 -3.913576900959014893e-02 2.915861904621124268e-01
2.956000000000000000e+03 7.314704132080078125e+01 -1.538940334320068359e+01 -7.415824532508850098e-01 1.832645797729492188e+01 5.275462627410888672e+00 3.194646596908569336e+00
2.957000000000000000e+03 7.283084869384765625e+01 -1.570348453521728516e+01 -2.475135475397109985e-01 1.532794666290283203e+01 4.524129867553710938e+00 3.899131536483764648e+00
2.958000000000000000e+03 7.087026977539062500e+01 -1.575482654571533203e+01 1.810842275619506836e+00 3.084160327911376953e+00 1.468500733375549316e+00 2.362317323684692383e+00
2.959000000000000000e+03 7.091024780273437500e+01 -1.595552539825439453e+01 1.454770326614379883e+00 3.482517004013061523e+00 1.481186151504516602e+00 2.451766014099121094e+00
2.960000000000000000e+03 7.227743530273437500e+01 -1.549439620971679688e+01 1.254252791404724121e+00 1.064340305328369141e+01 3.569296836853027344e+00 5.107677936553955078e+00
2.961000000000000000e+03 7.243414306640625000e+01 -1.552582454681396484e+01 8.058934807777404785e-01 1.210084247589111328e+01 3.872020721435546875e+00 5.022351264953613281e+00
2.962000000000000000e+03 7.143180847167968750e+01 -1.630987358093261719e+01 7.309653162956237793e-01 6.517871856689453125e+00 2.174651145935058594e+00 3.145780801773071289e+00
2.963000000000000000e+03 7.253281402587890625e+01 -1.132560920715332031e+01 9.382249116897583008e-01 1.352995872497558594e+01 4.340455055236816406e+00 -5.137700080871582031e+00
2.964000000000000000e+03 6.030743026733398438e+01 -3.684571075439453125e+01 -6.540766358375549316e-02 -5.126780271530151367e-01 -1.734257042407989502e-01 -5.563435554504394531e-01
2.965000000000000000e+03 4.650490283966064453e+00 -1.904177284240722656e+01 5.400230884552001953e-01 4.649697244167327881e-01 3.014978468418121338e-01 4.231870472431182861e-01
2.966000000000000000e+03 7.229360198974609375e+01 -1.566462421417236328e+01 8.646664619445800781e-01 1.099552440643310547e+01 3.558057308197021484e+00 4.739115715026855469e+00
2.967000000000000000e+03 7.283131408691406250e+01 -1.633668899536132812e+01 -9.133761525154113770e-01 1.304007625579833984e+01 3.638010025024414062e+00 2.871410369873046875e+00
2.968000000000000000e+03 7.115370941162109375e+01 -1.624945640563964844e+01 1.103289842605590820e+00 4.746303081512451172e+00 1.754877924919128418e+00 2.735910177230834961e+00
2.969000000000000000e+03 3.778559112548828125e+01 -2.470702362060546875e+01 1.185643672943115234e+00 6.524917602539062500e+00 2.313168287277221680e+00 7.593721747398376465e-01
2.970000000000000000e+03 7.152290344238281250e+01 -1.172261333465576172e+01 3.293532371520996094e+00 6.166684627532958984e+00 2.838065147399902344e+00 -4.787333965301513672e+00
2.971000000000000000e+03 7.148426818847656250e+01 -1.193682670593261719e+01 3.882380962371826172e+00 4.983189105987548828e+00 2.659671068191528320e+00 -4.649118423461914062e+00
2.972000000000000000e+03 7.801380157470703125e+01 -3.588443374633789062e+01 -7.982022315263748169e-02 1.164362907409667969e+01 3.469142675399780273e+00 2.647190392017364502e-01
2.973000000000000000e+03 7.758574676513671875e+01 3.799013137817382812e+01 1.047608442604541779e-02 4.196891784667968750e+00 1.262210369110107422e+00 -2.166985347867012024e-02
2.974000000000000000e+03 7.260301971435546875e+01 -1.562698364257812500e+01 2.036291211843490601e-01 1.357751560211181641e+01 4.134343147277832031e+00 4.278607845306396484e+00
2.975000000000000000e+03 7.147013092041015625e+01 -1.142490863800048828e+01 2.662605047225952148e+00 6.386794090270996094e+00 2.714819669723510742e+00 -4.453199863433837891e+00
2.976000000000000000e+03 7.117220306396484375e+01 -1.155368709564208984e+01 3.034988164901733398e+00 4.279066085815429688e+00 2.194216251373291016e+00 -3.899961709976196289e+00
2.977000000000000000e+03 7.659561920166015625e+01 -1.583690929412841797e+01 9.169592857360839844e-01 1.068937110900878906e+01 3.481899023056030273e+00 -3.446368694305419922e+00
2.978000000000000000e+03 7.715221405029296875e+01 -1.542688846588134766e+01 9.506344795227050781e-01 8.704504966735839844e+00 2.896541833877563477e+00 -2.851457118988037109e+00
2.979000000000000000e+03 7.730962371826171875e+01 -1.460343170166015625e+01 2.132823705673217773e+00 7.988941192626953125e+00 3.036529541015625000e+00 -2.093286752700805664e+00
2.980000000000000000e+03 7.184260559082031250e+01 -1.678163146972656250e+01 -1.767307333648204803e-02 8.330706596374511719e+00 2.493910074234008789e+00 3.091138839721679688e+00
2.981000000000000000e+03 7.285153198242187500e+01 -1.017251110076904297e+01 -6.184130311012268066e-01 1.215664863586425781e+01 3.461470603942871094e+00 -2.769692182540893555e+00
2.982000000000000000e+03 7.241319274902343750e+01 -1.080768299102783203e+01 4.637892246246337891e-01 1.167415904998779297e+01 3.641384601593017578e+00 -4.266409397125244141e+00
2.983000000000000000e+03 7.186331939697265625e+01 -1.028063964843750000e+01 4.075218439102172852e-01 9.031343460083007812e+00 2.831659555435180664e+00 -3.759973764419555664e+00
2.984000000000000000e+03 6.246893310546875000e+01 -3.394015884399414062e+01 -1.506487607955932617e+00 -7.328971028327941895e-01 -6.718153953552246094e-01 -6.537479162216186523e-01
2.985000000000000000e+03 3.134486579895019531e+01 -3.483567428588867188e+01 -5.302008986473083496e-01 2.551287651062011719e+00 6.063260436058044434e-01 9.796831607818603516e-01
2.986000000000000000e+03 3.901416778564453125e+01 -3.529277420043945312e+01 -9.891813993453979492e-01 3.817233562469482422e+00 8.484156131744384766e-01 -2.416331768035888672e-01
2.987000000000000000e+03 7.084098815917968750e+01 -1.166038799285888672e+01 2.942631959915161133e+00 3.381016492843627930e+00 1.897094488143920898e+00 -3.181769371032714844e+00
2.988000000000000000e+03 7.129234313964843750e+01 -1.181889724731445312e+01 3.540935754776000977e+00 4.346547603607177734e+00 2.366245031356811523e+00 -3.973975658416748047e+00
2.989000000000000000e+03 7.026457214355468750e+01 -1.042492294311523438e+01 1.414253711700439453e+00 3.836074113845825195e+00 1.575098276138305664e+00 -2.703655958175659180e+00
2.990000000000000000e+03 7.604218292236328125e+01 -1.714655494689941406e+01 -6.808473467826843262e-01 1.183709621429443359e+01 3.346874475479125977e+00 -3.164490699768066406e+00
2.991000000000000000e+03 7.761774444580078125e+01 -1.628756141662597656e+01 3.546789288520812988e-01 8.261363983154296875e+00 2.584812879562377930e+00 -2.870222568511962891e+00
2.992000000000000000e+03 7.140949249267578125e+01 -1.697256851196289062e+01 1.711008101701736450e-01 6.927894115447998047e+00 2.129698514938354492e+00 2.836105108261108398e+00
2.993000000000000000e+03 1.499136352539062500e+01 2.422464609146118164e+00 -6.054663572285789996e-06 9.630662680137902498e-05 2.707558815018273890e-05 4.021060158265754580e-05
2.994000000000000000e+03 7.134534454345703125e+01 -9.732765197753906250e+00 4.228111207485198975e-01 7.266045570373535156e+00 2.306657075881958008e+00 -3.331155776977539062e+00
2.995000000000000000e+03 3.982663345336914062e+01 -3.353438186645507812e+01 -8.280571103096008301e-01 3.956860303878784180e+00 9.386410117149353027e-01 -3.677130937576293945e-01
2.996000000000000000e+03 7.616758728027343750e+01 -1.895427131652832031e+01 -1.254184961318969727e+00 1.094105625152587891e+01 2.906061410903930664e+00 -2.307615518569946289e+00
2.997000000000000000e+03 3.503193283081054688e+01 -1.220006561279296875e+01 1.547975540161132812e+00 4.052216529846191406e+00 1.680057525634765625e+00 2.665084600448608398e-01
2.998000000000000000e+03 1.240305995941162109e+01 -1.232655048370361328e+01 5.127362012863159180e-01 4.053272604942321777e-01 2.754190266132354736e-01 2.270690947771072388e-01
2.999000000000000000e+03 4.193147182464599609e+00 3.564616775512695312e+01 -1.481048821005970240e-04 3.942275725421495736e-05 -3.260463927290402353e-05 -2.706985105760395527e-04
3.000000000000000000e+03 1.497479438781738281e+01 -1.066355609893798828e+01 3.533722758293151855e-01 1.137417629361152649e-01 1.401342153549194336e-01 1.749843209981918335e-01
3.001000000000000000e+03 7.774688720703125000e+01 -1.743704032897949219e+01 -2.921361327171325684e-01 8.643632888793945312e+00 2.505449056625366211e+00 -2.794717073440551758e+00
3.002000000000000000e+03 6.427666473388671875e+01 -3.566627120971679688e+01 -8.222495764493942261e-02 1.970379054546356201e-01 3.444388508796691895e-02 -6.876993924379348755e-02
3.003000000000000000e+03 6.463819885253906250e+01 -3.386606216430664062e+01 -1.068480491638183594e+00 -1.797742396593093872e-01 -3.744764029979705811e-01 -2.242166101932525635e-01
3.004000000000000000e+03 6.001659393310546875e+00 -9.088100433349609375e+00 -7.670900970697402954e-02 1.204338222742080688e-01 1.311744470149278641e-02 -3.214972019195556641e-01
3.005000000000000000e+03 2.685177230834960938e+01 -1.518111133575439453e+01 2.481960654258728027e-01 -2.121388763189315796e-01 1.081715524196624756e-02 6.328477859497070312e-01
3.006000000000000000e+03 1.479474830627441406e+01 4.219720840454101562e+00 -1.647091266931965947e-05 -2.993286216224078089e-05 -1.392113244946813211e-05 -3.226322951377369463e-05
3.007000000000000000e+03 2.609429740905761719e+01 -1.584306049346923828e+01 1.571229100227355957e-01 -1.400632858276367188e-01 5.117885768413543701e-03 6.026677489280700684e-01
3.008000000000000000e+03 3.660565948486328125e+01 -2.479333639144897461e+00 -9.014528989791870117e-01 5.382663249969482422e+00 1.344363212585449219e+00 6.905379295349121094e-01
3.009000000000000000e+03 7.710023498535156250e+01 -1.735156059265136719e+01 -3.901459276676177979e-01 9.930988311767578125e+00 2.862252712249755859e+00 -3.148018121719360352e+00
3.010000000000000000e+03 4.436286163330078125e+01 3.431208419799804688e+01 -1.667322367429733276e-01 4.019217967987060547e+00 1.155745744705200195e+00 8.160033077001571655e-02
3.011000000000000000e+03 7.119728851318359375e+01 -1.119747352600097656e+01 2.460706472396850586e+00 5.449585437774658203e+00 2.373087644577026367e+00 -4.039414882659912109e+00
3.012000000000000000e+03 3.337866973876953125e+01 -1.148075103759765625e+01 1.812207460403442383e+00 1.995021581649780273e+00 1.142168760299682617e+00 3.502731025218963623e-01
3.013000000000000000e+03 3.547334671020507812e+01 -2.849359750747680664e+00 -6.489048600196838379e-01 3.303528070449829102e+00 7.963869571685791016e-01 6.237030625343322754e-01
3.014000000000000000e+03 3.555557632446289062e+01 -3.759639263153076172e+00 6.290756165981292725e-02 3.873602390289306641e+00 1.180952906608581543e+00 6.065008044242858887e-01
3.015000000000000000e+03 7.687930297851562500e+01 -1.917365264892578125e+01 -9.275184273719787598e-01 1.028124427795410156e+01 2.806117773056030273e+00 -2.371972799301147461e+00
3.016000000000000000e+03 3.325779724121093750e+01 -9.559666633605957031e+00 1.945333719253540039e+00 2.060204982757568359e+00 1.201661586761474609e+00 3.127708137035369873e-01
3.017000000000000000e+03 7.742594146728515625e+01 -1.810848808288574219e+01 -6.448571681976318359e-01 9.394697189331054688e+00 2.624952077865600586e+00 -2.686252832412719727e+00
3.018000000000000000e+03 1.196077442169189453e+01 -6.763448715209960938e+00 -1.380625069141387939e-01 1.874978393316268921e-01 1.483059767633676529e-02 -3.789328411221504211e-02
3.019000000000000000e+03 3.575870513916015625e+01 -9.112100601196289062e+00 1.913197278976440430e+00 4.791174411773681641e+00 2.011311531066894531e+00 5.680618882179260254e-01
3.020000000000000000e+03 3.534368896484375000e+01 -1.000784969329833984e+01 1.914707541465759277e+00 4.104507923126220703e+00 1.805764675140380859e+00 5.137929916381835938e-01
3.021000000000000000e+03 3.613059997558593750e+01 -1.017447757720947266e+01 1.882953882217407227e+00 5.649676799774169922e+00 2.259789228439331055e+00 5.736185908317565918e-01
3.022000000000000000e+03 7.113938903808593750e+01 -7.629959106445312500e+00 -6.316922307014465332e-01 6.861020088195800781e+00 1.868798375129699707e+00 -2.042526960372924805e+00
3.023000000000000000e+03 2.753935241699218750e+01 -8.752676963806152344e+00 1.162227511405944824e+00 -5.822825431823730469e-01 1.739834845066070557e-01 -5.168383568525314331e-02
3.024000000000000000e+03 1.330387020111083984e+01 -9.454415321350097656e+00 1.542735993862152100e-01 2.389606088399887085e-01 1.179702579975128174e-01 1.025839969515800476e-01
3.025000000000000000e+03 4.561834335327148438e+01 -2.757450675964355469e+01 1.730227172374725342e-01 2.199872732162475586e+00 7.118685841560363770e-01 -7.968626022338867188e-01
3.026000000000000000e+03 7.566203308105468750e+01 -2.152621078491210938e+01 -1.017575263977050781e+00 1.005946540832519531e+01 2.712567090988159180e+00 -1.280797719955444336e+00
3.027000000000000000e+03 9.126178741455078125e+00 5.422843933105468750e+00 -7.222526619443669915e-05 -3.079133603023365140e-05 -3.090498285018838942e-05 1.946340853464789689e-05
3.028000000000000000e+03 7.380945587158203125e+01 -2.103540039062500000e+01 -1.281560063362121582e+00 9.322218894958496094e+00 2.412197828292846680e+00 -4.025285542011260986e-01
3.029000000000000000e+03 3.343887329101562500e+01 -8.883292198181152344e+00 2.038044929504394531e+00 2.275620698928833008e+00 1.294099688529968262e+00 3.799572885036468506e-01
3.030000000000000000e+03 5.849631118774414062e+01 3.290518045425415039e+00 -1.818685173988342285e+00 3.289287686347961426e-01 -4.469269216060638428e-01 -5.345702767372131348e-01
3.031000000000000000e+03 5.909881210327148438e+01 1.811659336090087891e+00 -2.414963960647583008e+00 1.507655680179595947e-01 -6.792594790458679199e-01 -3.020126521587371826e-01
3.032000000000000000e+03 7.482138824462890625e+01 -2.312481689453125000e+01 -7.514977455139160156e-01 9.240420341491699219e+00 2.546676874160766602e+00 -8.439840078353881836e-01
3.033000000000000000e+03 3.274118804931640625e+01 -9.166692733764648438e+00 2.063559055328369141e+00 1.478697180747985840e+00 1.062676906585693359e+00 4.009283781051635742e-01
3.034000000000000000e+03 7.587676525115966797e+00 6.354355812072753906e+00 -2.948873407149221748e-05 -4.212148633087053895e-05 -2.148306521121412516e-05 1.105088886106386781e-04
