# el_label, x, y, sXX, sYY, sZZ, sXY
3.406000000000000000e+03 1.197828102111816406e+01 -1.758984375000000000e+01 -4.770182371139526367e-01 5.519933223724365234e+00 1.512874484062194824e+00 1.375938057899475098e-01
3.407000000000000000e+03 1.200652694702148438e+01 -2.010809707641601562e+01 -4.259670674800872803e-01 5.141686916351318359e+00 1.414715886116027832e+00 1.571162343025207520e-01
3.408000000000000000e+03 6.682300567626953125e+01 1.335531902313232422e+01 -4.950446188449859619e-01 7.956742286682128906e+00 2.238509416580200195e+00 -3.957570791244506836e-01
3.409000000000000000e+03 6.812197875976562500e+01 1.092393970489501953e+01 -4.115478992462158203e-01 7.940710067749023438e+00 2.258748531341552734e+00 -3.210793137550354004e-01
3.410000000000000000e+03 6.813897705078125000e+01 1.158172369003295898e+00 -2.924232482910156250e-01 7.725980281829833984e+00 2.230067014694213867e+00 8.050563931465148926e-02
3.411000000000000000e+03 6.885258483886718750e+01 5.753527641296386719e+00 -3.241560459136962891e-01 7.889638900756835938e+00 2.269644975662231445e+00 -1.102619543671607971e-01
3.412000000000000000e+03 1.383869934082031250e+01 2.099077606201171875e+01 -1.037128090858459473e+00 5.397610664367675781e+00 1.308144807815551758e+00 -2.416387349367141724e-01
3.413000000000000000e+03 1.586328983306884766e+01 2.130717277526855469e+01 -9.564063549041748047e-01 4.766221046447753906e+00 1.142944335937500000e+00 1.056053489446640015e-02
3.414000000000000000e+03 4.182520675659179688e+01 -2.313630819320678711e+00 -9.844501316547393799e-02 2.685962200164794922e+00 7.762551307678222656e-01 1.909146457910537720e-01
3.415000000000000000e+03 4.463781738281250000e+01 -1.000420761108398438e+01 -2.730429172515869141e-01 3.613971948623657227e+00 1.002278685569763184e+00 -5.709038674831390381e-02
3.416000000000000000e+03 4.408617782592773438e+01 -4.903495788574218750e+00 -2.090045064687728882e-01 3.310584068298339844e+00 9.304738640785217285e-01 1.190798506140708923e-01
3.417000000000000000e+03 6.787417602539062500e+01 -1.065736865997314453e+01 -1.982894241809844971e-01 7.482659816741943359e+00 2.185311079025268555e+00 4.396215975284576416e-01
3.418000000000000000e+03 4.622367858886718750e+01 1.125296688079833984e+01 -3.078103661537170410e-01 3.578986644744873047e+00 9.813529253005981445e-01 8.481221199035644531e-01
3.419000000000000000e+03 4.828215408325195312e+01 1.033399009704589844e+01 -4.318006038665771484e-01 4.230113983154296875e+00 1.139494061470031738e+00 8.004286885261535645e-01
3.420000000000000000e+03 6.756352996826171875e+01 7.212163448333740234e+00 -3.963981866836547852e-01 7.791926860809326172e+00 2.218658685684204102e+00 -1.390936225652694702e-01
3.421000000000000000e+03 7.040177917480468750e+01 8.152045249938964844e+00 -2.758336365222930908e-01 8.079009056091308594e+00 2.340952634811401367e+00 -2.371449470520019531e-01
3.422000000000000000e+03 5.390153121948242188e+01 1.606974411010742188e+01 -6.729438304901123047e-01 6.302888393402099609e+00 1.688983321189880371e+00 8.222772479057312012e-01
3.423000000000000000e+03 4.386333084106445312e+01 1.068594574928283691e+00 -2.113456577062606812e-01 3.127368450164794922e+00 8.748068809509277344e-01 3.747822940349578857e-01
3.424000000000000000e+03 6.663630676269531250e+01 -4.978741168975830078e+00 -2.883206307888031006e-01 7.409048557281494141e+00 2.136218547821044922e+00 3.037021756172180176e-01
3.425000000000000000e+03 1.699080467224121094e+01 2.236698150634765625e+01 -8.525652885437011719e-01 4.305390834808349609e+00 1.035847663879394531e+00 9.534112364053726196e-02
3.426000000000000000e+03 1.896227455139160156e+01 2.374232864379882812e+01 -7.124006748199462891e-01 3.535722017288208008e+00 8.469964265823364258e-01 1.673148572444915771e-01
3.427000000000000000e+03 6.685749053955078125e+01 -2.005222129821777344e+01 -8.430364727973937988e-02 7.240164279937744141e+00 2.146758079528808594e+00 6.451431512832641602e-01
3.428000000000000000e+03 5.088113784790039062e+01 1.678377342224121094e+01 -4.533990025520324707e-01 5.278640747070312500e+00 1.447572588920593262e+00 1.123336791992187500e+00
3.429000000000000000e+03 4.511824417114257812e+01 -7.884991168975830078e+00 -2.751874625682830811e-01 3.639654636383056641e+00 1.009340167045593262e+00 4.240322485566139221e-02
3.430000000000000000e+03 5.489072418212890625e+01 1.695042800903320312e+01 -7.035687565803527832e-01 6.684229373931884766e+00 1.794198155403137207e+00 7.304448485374450684e-01
3.431000000000000000e+03 5.659035873413085938e+01 1.660600471496582031e+01 -7.612426877021789551e-01 7.075003623962402344e+00 1.894128203392028809e+00 4.964251518249511719e-01
3.432000000000000000e+03 4.878882980346679688e+01 -1.566141033172607422e+01 -3.947960138320922852e-01 4.908076286315917969e+00 1.353984117507934570e+00 3.086578100919723511e-02
3.433000000000000000e+03 4.611161804199218750e+01 -1.238962459564208984e+01 -3.449522852897644043e-01 4.080726623535156250e+00 1.120732307434082031e+00 -6.397213041782379150e-02
3.434000000000000000e+03 6.385840225219726562e+01 -1.849888992309570312e+01 -1.621240079402923584e-01 6.989547729492187500e+00 2.048227071762084961e+00 6.543697118759155273e-01
3.435000000000000000e+03 6.518782806396484375e+01 2.548080253601074219e+01 -7.597290724515914917e-02 8.696312904357910156e+00 2.586102008819580078e+00 -8.649054169654846191e-01
3.436000000000000000e+03 6.386895370483398438e+01 2.332056999206542969e+01 -3.530900478363037109e-01 8.633954048156738281e+00 2.484259128570556641e+00 -6.730859875679016113e-01
3.437000000000000000e+03 4.265143585205078125e+01 -5.397902011871337891e+00 -1.491526216268539429e-01 2.955648183822631836e+00 8.419486880302429199e-01 6.526345759630203247e-02
3.438000000000000000e+03 6.491630554199218750e+01 2.961304855346679688e+01 5.160746574401855469e-01 8.889229774475097656e+00 2.821591138839721680e+00 -7.906575798988342285e-01
3.439000000000000000e+03 7.399038696289062500e+01 3.780649185180664062e+01 2.446496486663818359e-01 7.041563510894775391e+00 2.185863971710205078e+00 -2.765492796897888184e-01
3.440000000000000000e+03 6.463942718505859375e+01 3.177769279479980469e+01 8.583055734634399414e-01 9.055322647094726562e+00 2.974088430404663086e+00 -6.773164272308349609e-01
3.441000000000000000e+03 6.218823242187500000e+01 2.498739242553710938e+01 -2.449176758527755737e-01 8.964857101440429688e+00 2.615981817245483398e+00 -5.725888013839721680e-01
3.442000000000000000e+03 6.343012619018554688e+01 1.916127395629882812e+01 -5.845112800598144531e-01 8.222319602966308594e+00 2.291342496871948242e+00 -4.462206065654754639e-01
3.443000000000000000e+03 6.566929626464843750e+01 2.177395629882812500e+01 -3.757063150405883789e-01 8.423879623413085938e+00 2.414451837539672852e+00 -7.507605552673339844e-01
3.444000000000000000e+03 5.971379852294921875e+01 2.276974868774414062e+01 -5.565951466560363770e-01 8.669413566589355469e+00 2.433845520019531250e+00 -5.267899855971336365e-02
3.445000000000000000e+03 1.416174888610839844e+01 -2.730740547180175781e+01 -2.693904340267181396e-01 4.455132961273193359e+00 1.255722641944885254e+00 -4.770756512880325317e-02
3.446000000000000000e+03 1.862796211242675781e+01 -3.014036750793457031e+01 -1.385395675897598267e-01 3.875687360763549805e+00 1.121144413948059082e+00 -2.985788881778717041e-01
3.447000000000000000e+03 5.346871948242187500e+01 -2.006142234802246094e+01 -3.034772872924804688e-01 6.011901378631591797e+00 1.712527275085449219e+00 3.855178058147430420e-01
3.448000000000000000e+03 6.781016540527343750e+01 -3.464302778244018555e+00 -2.694138884544372559e-01 7.589288711547851562e+00 2.195962429046630859e+00 2.374914437532424927e-01
3.449000000000000000e+03 6.714417266845703125e+01 -6.552686691284179688e+00 -2.578939199447631836e-01 7.462306499481201172e+00 2.161323785781860352e+00 3.437634110450744629e-01
3.450000000000000000e+03 1.941200828552246094e+01 2.982823371887207031e+01 -4.775047004222869873e-01 3.143192052841186523e+00 7.997061610221862793e-01 1.117169484496116638e-02
3.451000000000000000e+03 7.006441116333007812e+00 -4.480499744415283203e+00 1.169444680213928223e+00 4.431912422180175781e+00 1.680407166481018066e+00 2.648672819137573242e+00
3.452000000000000000e+03 8.919926643371582031e+00 -4.191954612731933594e+00 2.944464087486267090e-01 9.077877044677734375e+00 2.811697244644165039e+00 3.478009700775146484e+00
3.453000000000000000e+03 8.094824790954589844e+00 -4.245636940002441406e+00 9.447935223579406738e-01 6.689201831817626953e+00 2.290198564529418945e+00 3.418118000030517578e+00
3.454000000000000000e+03 7.739736080169677734e+00 -3.906418561935424805e+00 1.393760561943054199e+00 5.759537696838378906e+00 2.145989418029785156e+00 3.468807458877563477e+00
3.455000000000000000e+03 9.240202903747558594e+00 -4.486295700073242188e+00 -1.413454860448837280e-01 9.803093910217285156e+00 2.898524522781372070e+00 3.022332906723022461e+00
3.456000000000000000e+03 8.830902099609375000e+00 -3.965131521224975586e+00 5.941883325576782227e-01 8.643577575683593750e+00 2.771329879760742188e+00 3.664489030838012695e+00
3.457000000000000000e+03 8.379440307617187500e+00 -3.955046653747558594e+00 9.820528030395507812e-01 7.429871082305908203e+00 2.523577213287353516e+00 3.717799186706542969e+00
3.458000000000000000e+03 6.657421112060546875e+00 6.654001712799072266e+00 1.637574672698974609e+00 4.890728473663330078e+00 1.958490967750549316e+00 -2.996505260467529297e+00
3.459000000000000000e+03 6.164428234100341797e+00 -4.792220115661621094e+00 1.139339089393615723e+00 3.360042095184326172e+00 1.349814414978027344e+00 2.161609649658203125e+00
3.460000000000000000e+03 7.497698783874511719e+00 -4.201444149017333984e+00 1.266733884811401367e+00 5.334687232971191406e+00 1.980426311492919922e+00 3.184589147567749023e+00
3.461000000000000000e+03 6.740993976593017578e+00 3.897461175918579102e+00 2.884339809417724609e+00 2.837986469268798828e+00 1.716697812080383301e+00 -2.338163852691650391e+00
3.462000000000000000e+03 7.496966838836669922e+00 3.926858901977539062e+00 3.344870805740356445e+00 4.361543178558349609e+00 2.311924219131469727e+00 -3.180770158767700195e+00
3.463000000000000000e+03 1.132268905639648438e+01 -6.328811168670654297e+00 -1.242919802665710449e+00 1.050963401794433594e+01 2.780014276504516602e+00 -1.265937089920043945e-01
3.464000000000000000e+03 7.726227760314941406e+00 4.246528625488281250e+00 3.237804889678955078e+00 5.140444278717041016e+00 2.513474702835083008e+00 -3.438849925994873047e+00
3.465000000000000000e+03 5.722891807556152344e+00 -4.618300437927246094e+00 1.187528133392333984e+00 2.722961187362670898e+00 1.173146843910217285e+00 1.879216432571411133e+00
3.466000000000000000e+03 6.907424926757812500e+00 -7.036348819732666016e+00 7.843361794948577881e-02 5.186173439025878906e+00 1.579382061958312988e+00 2.035894393920898438e+00
3.467000000000000000e+03 9.056075096130371094e+00 5.374620914459228516e+00 2.404474735260009766e+00 9.199406623840332031e+00 3.481164216995239258e+00 -3.956171274185180664e+00
3.468000000000000000e+03 6.487560749053955078e+00 4.967120647430419922e+00 2.466020584106445312e+00 3.543034553527832031e+00 1.802716612815856934e+00 -2.574263811111450195e+00
3.469000000000000000e+03 1.244377708435058594e+01 -5.114227771759033203e+00 -1.090268611907958984e+00 1.210693550109863281e+01 3.305000066757202148e+00 -1.766567230224609375e+00
3.470000000000000000e+03 1.210847949981689453e+01 -6.787259578704833984e+00 -1.174137830734252930e+00 1.016965770721435547e+01 2.698655843734741211e+00 -9.104548096656799316e-01
3.471000000000000000e+03 5.396701335906982422e+00 4.860970497131347656e+00 2.070916652679443359e+00 2.194980621337890625e+00 1.279769182205200195e+00 -1.715089797973632812e+00
3.472000000000000000e+03 7.662818431854248047e+00 6.512448787689208984e+00 1.708556532859802246e+00 6.515525817871093750e+00 2.467224597930908203e+00 -3.574741840362548828e+00
3.473000000000000000e+03 8.143029212951660156e+00 7.270908832550048828e+00 1.061966657638549805e+00 7.606021881103515625e+00 2.600396633148193359e+00 -3.586238622665405273e+00
3.474000000000000000e+03 8.758568763732910156e+00 6.047248840332031250e+00 1.896115064620971680e+00 8.784794807434082031e+00 3.204272985458374023e+00 -3.911987066268920898e+00
3.475000000000000000e+03 1.156835556030273438e+01 -8.586078643798828125e+00 -9.582197666168212891e-01 8.536705017089843750e+00 2.273545742034912109e+00 -3.225811123847961426e-01
3.476000000000000000e+03 1.029887104034423828e+01 -1.083597278594970703e+01 -7.861309051513671875e-01 6.893613338470458984e+00 1.832244753837585449e+00 4.549086987972259521e-01
3.477000000000000000e+03 1.177434062957763672e+01 -7.273945331573486328e+00 -1.121029019355773926e+00 9.639145851135253906e+00 2.555435180664062500e+00 -5.560123324394226074e-01
3.478000000000000000e+03 1.232613277435302734e+01 -6.316368103027343750e+00 -1.145999073982238770e+00 1.065342998504638672e+01 2.852229118347167969e+00 -1.265615344047546387e+00
3.479000000000000000e+03 1.187458896636962891e+01 -5.696840763092041016e+00 -1.248614311218261719e+00 1.140328979492187500e+01 3.046402692794799805e+00 -7.869194746017456055e-01
3.480000000000000000e+03 1.147301006317138672e+01 -7.810190677642822266e+00 -1.093533158302307129e+00 9.127458572387695312e+00 2.410177707672119141e+00 -2.524914443492889404e-01
3.481000000000000000e+03 9.782354354858398438e+00 -1.119021034240722656e+01 -7.606787085533142090e-01 6.595594882965087891e+00 1.750474810600280762e+00 6.111239790916442871e-01
3.482000000000000000e+03 1.118826103210449219e+01 -9.287342071533203125e+00 -9.159114360809326172e-01 8.002002716064453125e+00 2.125827312469482422e+00 -1.847418397665023804e-02
3.483000000000000000e+03 5.015539932250976562e+01 1.338951015472412109e+01 -4.869130551815032959e-01 4.903748035430908203e+00 1.325050473213195801e+00 9.202424883842468262e-01
3.484000000000000000e+03 5.222262191772460938e+01 1.632423782348632812e+01 -5.631883740425109863e-01 5.756940364837646484e+00 1.558125615119934082e+00 9.920250773429870605e-01
3.485000000000000000e+03 1.327721595764160156e+01 -2.157994079589843750e+01 -3.906050026416778564e-01 5.009531974792480469e+00 1.385678172111511230e+00 7.898503914475440979e-03
3.486000000000000000e+03 1.387991142272949219e+01 2.362965202331542969e+01 -8.682708740234375000e-01 5.046874046325683594e+00 1.253580927848815918e+00 -2.251193970441818237e-01
3.487000000000000000e+03 6.658170318603515625e+01 -1.378819847106933594e+01 -1.988808661699295044e-01 7.286444664001464844e+00 2.126269102096557617e+00 5.365104079246520996e-01
3.488000000000000000e+03 4.772968292236328125e+01 -1.467267036437988281e+01 -3.899129927158355713e-01 4.590165138244628906e+00 1.260075569152832031e+00 -2.277543209493160248e-02
3.489000000000000000e+03 6.362948989868164062e+01 2.529466056823730469e+01 -1.249861046671867371e-01 8.844906806945800781e+00 2.615976333618164062e+00 -7.502493262290954590e-01
3.490000000000000000e+03 6.508985900878906250e+01 1.811119651794433594e+01 -5.329291820526123047e-01 8.159251213073730469e+00 2.287896633148193359e+00 -5.363312959671020508e-01
3.491000000000000000e+03 6.682109069824218750e+01 -6.938677430152893066e-01 -3.186303079128265381e-01 7.515246391296386719e+00 2.158984899520874023e+00 1.708161979913711548e-01
3.492000000000000000e+03 6.453232574462890625e+01 -2.046109199523925781e+00 -3.757314682006835938e-01 7.178244113922119141e+00 2.040753841400146484e+00 2.548367381095886230e-01
3.493000000000000000e+03 6.756690216064453125e+01 2.770425081253051758e-01 -3.047753274440765381e-01 7.616212844848632812e+00 2.193431138992309570e+00 1.273938864469528198e-01
3.494000000000000000e+03 4.516405868530273438e+01 2.066268444061279297e+00 -2.666334211826324463e-01 3.436885833740234375e+00 9.510757327079772949e-01 4.284208714962005615e-01
3.495000000000000000e+03 4.407760238647460938e+01 3.184203863143920898e+00 -2.190440595149993896e-01 3.128290891647338867e+00 8.727740645408630371e-01 4.764127135276794434e-01
3.496000000000000000e+03 6.022190856933593750e+01 2.385099220275878906e+01 -4.486632645130157471e-01 8.927091598510742188e+00 2.543528556823730469e+00 -1.994828879833221436e-01
3.497000000000000000e+03 5.714543533325195312e+01 2.300110435485839844e+01 -5.522716045379638672e-01 8.377102851867675781e+00 2.347449302673339844e+00 5.449166893959045410e-01
3.498000000000000000e+03 6.707815551757812500e+01 1.210852432250976562e+01 -4.756168127059936523e-01 7.911460876464843750e+00 2.230753183364868164e+00 -3.468836247920989990e-01
