# el_label, x, y, sXX, sYY, sZZ, sXY
8.387000000000000000e+03 1.620856475830078125e+01 -2.564688026905059814e-01 -4.587935447692871094e+00 -1.124945044517517090e+00 -1.713864088058471680e+00 -2.089967966079711914e+00
8.388000000000000000e+03 1.637600135803222656e+01 -1.055432707071304321e-01 -4.838163852691650391e+00 -1.068213701248168945e+00 -1.771913290023803711e+00 -2.364718198776245117e+00
8.389000000000000000e+03 1.682551574707031250e+01 6.590063869953155518e-02 -5.210715293884277344e+00 -1.547607898712158203e+00 -2.027497053146362305e+00 -2.811738014221191406e+00
8.390000000000000000e+03 2.681288909912109375e+01 6.210831165313720703e+00 4.076673030853271484e+00 1.625151276588439941e+00 1.710547208786010742e+00 2.570048093795776367e+00
8.391000000000000000e+03 2.041065216064453125e+01 2.207756280899047852e+00 -8.344637751579284668e-01 -5.125877261161804199e-01 -4.041154384613037109e-01 -6.641387343406677246e-01
8.392000000000000000e+03 1.647114562988281250e+01 -6.173247694969177246e-01 -2.016627550125122070e+00 -5.789687037467956543e-01 -7.786788940429687500e-01 -1.046459913253784180e+00
8.393000000000000000e+03 2.714648437500000000e+01 6.079617023468017578e+00 -2.550239801406860352e+00 -1.046981215476989746e+00 -1.079166293144226074e+00 -1.636947154998779297e+00
8.394000000000000000e+03 2.610667991638183594e+01 3.989916086196899414e+00 -2.160960435867309570e+00 -7.386012673377990723e-01 -8.698685169219970703e-01 -1.179855227470397949e+00
8.395000000000000000e+03 1.833070755004882812e+01 5.895792841911315918e-01 -1.219384312629699707e+00 -5.069830417633056641e-01 -5.179102420806884766e-01 -7.538457512855529785e-01
8.396000000000000000e+03 2.237835693359375000e+01 3.131584405899047852e+00 -3.297130823135375977e+00 -1.243689656257629395e+00 -1.362246155738830566e+00 -2.000069856643676758e+00
8.397000000000000000e+03 1.764385032653808594e+01 1.744001954793930054e-01 -1.360997200012207031e+00 -4.811533689498901367e-01 -5.526451468467712402e-01 -7.968654036521911621e-01
8.398000000000000000e+03 1.916730690002441406e+01 1.125744342803955078e+00 -1.513633847236633301e+00 -7.641644477844238281e-01 -6.833394765853881836e-01 -1.090088486671447754e+00
8.399000000000000000e+03 2.649093246459960938e+01 5.643176078796386719e+00 -2.478945493698120117e+00 -9.872469902038574219e-01 -1.039857745170593262e+00 -1.551260948181152344e+00
8.400000000000000000e+03 2.631550598144531250e+01 5.527283191680908203e+00 -2.483548164367675781e+00 -9.733192324638366699e-01 -1.037060141563415527e+00 -1.544890642166137695e+00
8.401000000000000000e+03 2.612833976745605469e+01 5.438388347625732422e+00 -2.492362976074218750e+00 -9.634770154953002930e-01 -1.036751985549926758e+00 -1.547193646430969238e+00
8.402000000000000000e+03 2.492999267578125000e+01 4.705292224884033203e+00 -2.638123273849487305e+00 -9.792785644531250000e-01 -1.085220575332641602e+00 -1.621591687202453613e+00
8.403000000000000000e+03 2.546989440917968750e+01 4.657116889953613281e+00 -2.495842695236206055e+00 -9.083501696586608887e-01 -1.021257877349853516e+00 -1.491311550140380859e+00
8.404000000000000000e+03 2.545153236389160156e+01 5.036966800689697266e+00 -2.551982402801513672e+00 -9.870973825454711914e-01 -1.061723947525024414e+00 -1.568489551544189453e+00
8.405000000000000000e+03 2.459490013122558594e+01 4.509659290313720703e+00 -2.705933809280395508e+00 -1.005788445472717285e+00 -1.113516688346862793e+00 -1.665684342384338379e+00
8.406000000000000000e+03 2.469862174987792969e+01 4.145606040954589844e+00 -2.638003587722778320e+00 -9.073509573936462402e-01 -1.063606381416320801e+00 -1.527017116546630859e+00
8.407000000000000000e+03 2.373550224304199219e+01 3.974582195281982422e+00 -2.907305717468261719e+00 -1.085145235061645508e+00 -1.197735309600830078e+00 -1.773807168006896973e+00
8.408000000000000000e+03 2.424369049072265625e+01 4.286685943603515625e+00 -2.784486770629882812e+00 -1.027057886123657227e+00 -1.143463373184204102e+00 -1.702299952507019043e+00
8.409000000000000000e+03 2.339944267272949219e+01 3.365537881851196289e+00 -2.915078639984130859e+00 -9.663771986961364746e-01 -1.164436697959899902e+00 -1.672114133834838867e+00
8.410000000000000000e+03 1.737028121948242188e+01 -1.417335867881774902e+00 -1.844535470008850098e+00 -6.781936287879943848e-01 -7.568187117576599121e-01 -8.881319761276245117e-01
8.411000000000000000e+03 1.628935050964355469e+01 -7.278177142143249512e-01 -2.268514156341552734e+00 -6.225937008857727051e-01 -8.673323392868041992e-01 -1.084914565086364746e+00
8.412000000000000000e+03 1.664281463623046875e+01 -5.031195878982543945e-01 -1.848771095275878906e+00 -5.853012204170227051e-01 -7.302216887474060059e-01 -9.857466220855712891e-01
8.413000000000000000e+03 2.750169563293457031e+01 6.282786369323730469e+00 -2.636134624481201172e+00 -1.166222333908081055e+00 -1.140707135200500488e+00 -1.709626555442810059e+00
8.414000000000000000e+03 2.573222351074218750e+01 4.982469081878662109e+00 -2.494028329849243164e+00 -9.324762821197509766e-01 -1.027951359748840332e+00 -1.515837550163269043e+00
8.415000000000000000e+03 2.255205917358398438e+01 3.223788022994995117e+00 -3.240960597991943359e+00 -1.182078123092651367e+00 -1.326911568641662598e+00 -1.986849546432495117e+00
8.416000000000000000e+03 2.247628593444824219e+01 2.902311563491821289e+00 -3.133825778961181641e+00 -1.061733603477478027e+00 -1.258667826652526855e+00 -1.865029692649841309e+00
8.417000000000000000e+03 2.120512962341308594e+01 2.366119623184204102e+00 -3.327866077423095703e+00 -1.297260165214538574e+00 -1.387537837028503418e+00 -2.117444992065429688e+00
8.418000000000000000e+03 1.982842826843261719e+01 1.562138557434082031e+00 -2.339550256729125977e+00 -1.024235248565673828e+00 -1.009135723114013672e+00 -1.585690140724182129e+00
8.419000000000000000e+03 1.685240936279296875e+01 -8.052365779876708984e-01 -2.029394149780273438e+00 -5.137945413589477539e-01 -7.629566192626953125e-01 -9.082131981849670410e-01
8.420000000000000000e+03 2.866297340393066406e+01 5.560963630676269531e+00 -1.720435976982116699e+00 -1.198167204856872559e+00 -8.755809664726257324e-01 -1.054737687110900879e+00
8.421000000000000000e+03 2.709033966064453125e+01 4.650040626525878906e+00 -2.026563644409179688e+00 -9.036363959312438965e-01 -8.790599703788757324e-01 -1.210499525070190430e+00
8.422000000000000000e+03 1.701620674133300781e+01 -1.598754167556762695e+00 -1.690485477447509766e+00 -7.054691910743713379e-01 -7.187864184379577637e-01 -7.761981487274169922e-01
8.423000000000000000e+03 1.990662193298339844e+01 1.681541800498962402e-01 -1.774308562278747559e+00 -2.307629585266113281e+00 -1.224581480026245117e+00 -1.589197516441345215e+00
8.424000000000000000e+03 2.402393531799316406e+01 2.738673686981201172e+00 -2.469501018524169922e+00 -5.956253409385681152e-01 -9.195379018783569336e-01 -1.226144790649414062e+00
8.425000000000000000e+03 2.919072723388671875e+01 5.915001869201660156e+00 -1.628161787986755371e+00 -1.052441358566284180e+00 -8.041809201240539551e-01 -9.928885102272033691e-01
8.426000000000000000e+03 2.800765800476074219e+01 5.494798660278320312e+00 -1.941581010818481445e+00 -1.230511903762817383e+00 -9.516279101371765137e-01 -1.311191082000732422e+00
8.427000000000000000e+03 2.761833190917968750e+01 4.951700210571289062e+00 -1.927219748497009277e+00 -1.016718745231628418e+00 -8.831815719604492188e-01 -1.196876287460327148e+00
8.428000000000000000e+03 2.456723022460937500e+01 3.055789470672607422e+00 -2.404026031494140625e+00 -6.455042958259582520e-01 -9.148591160774230957e-01 -1.205860733985900879e+00
8.429000000000000000e+03 2.249617195129394531e+01 1.752540349960327148e+00 -2.428624629974365234e+00 -6.354068517684936523e-01 -9.192094206809997559e-01 -1.461704134941101074e+00
8.430000000000000000e+03 2.233315849304199219e+01 1.638239860534667969e+00 -2.376006841659545898e+00 -6.081382632255554199e-01 -8.952435255050659180e-01 -1.503007054328918457e+00
8.431000000000000000e+03 2.148179817199707031e+01 1.128484606742858887e+00 -2.176192998886108398e+00 -8.208163380622863770e-01 -8.991028070449829102e-01 -1.850757956504821777e+00
8.432000000000000000e+03 2.096979713439941406e+01 8.090916872024536133e-01 -1.929215073585510254e+00 -9.448202252388000488e-01 -8.622106313705444336e-01 -2.376975536346435547e+00
8.433000000000000000e+03 2.354416084289550781e+01 2.388252258300781250e+00 -2.509565830230712891e+00 -5.889499783515930176e-01 -9.295547604560852051e-01 -1.247173666954040527e+00
8.434000000000000000e+03 2.522423934936523438e+01 4.140122890472412109e+00 -2.461649417877197266e+00 -8.172609806060791016e-01 -9.836730957031250000e-01 -1.402445673942565918e+00
8.435000000000000000e+03 2.577788734436035156e+01 4.142484188079833984e+00 -2.296453952789306641e+00 -7.722494006156921387e-01 -9.206109642982482910e-01 -1.279184222221374512e+00
8.436000000000000000e+03 2.091345596313476562e+01 1.713690042495727539e+00 -2.528865575790405273e+00 -1.375483036041259766e+00 -1.171304583549499512e+00 -2.000239610671997070e+00
8.437000000000000000e+03 2.337233734130859375e+01 2.300741434097290039e+00 -2.449134349822998047e+00 -5.617066621780395508e-01 -9.032523036003112793e-01 -1.299839615821838379e+00
8.438000000000000000e+03 2.489199066162109375e+01 3.406341314315795898e+00 -2.372537136077880859e+00 -6.630294919013977051e-01 -9.106699824333190918e-01 -1.228567957878112793e+00
8.439000000000000000e+03 2.883820724487304688e+01 5.658454418182373047e+00 -1.661702871322631836e+00 -1.175943732261657715e+00 -8.512939810752868652e-01 -1.019993424415588379e+00
8.440000000000000000e+03 2.854191970825195312e+01 5.962574481964111328e+00 -1.842302918434143066e+00 -1.447699069976806641e+00 -9.870005846023559570e-01 -1.267411947250366211e+00
8.441000000000000000e+03 2.817785644531250000e+01 5.623554706573486328e+00 -1.899073123931884766e+00 -1.279106378555297852e+00 -9.534538388252258301e-01 -1.288482904434204102e+00
8.442000000000000000e+03 2.474594879150390625e+01 3.141265630722045898e+00 -2.344314098358154297e+00 -6.120302081108093262e-01 -8.869032859802246094e-01 -1.172347307205200195e+00
8.443000000000000000e+03 2.469014930725097656e+01 3.378220081329345703e+00 -2.471146583557128906e+00 -7.211644649505615234e-01 -9.576933383941650391e-01 -1.290189981460571289e+00
8.444000000000000000e+03 2.319405364990234375e+01 2.760295867919921875e+00 -2.771768569946289062e+00 -7.968947887420654297e-01 -1.070598959922790527e+00 -1.512846708297729492e+00
8.445000000000000000e+03 2.271275901794433594e+01 2.695827960968017578e+00 -2.925107002258300781e+00 -9.054579138755798340e-01 -1.149169445037841797e+00 -1.680033445358276367e+00
8.446000000000000000e+03 2.165103340148925781e+01 1.230265378952026367e+00 -2.169041395187377930e+00 -6.808452606201171875e-01 -8.549659848213195801e-01 -1.814137816429138184e+00
8.447000000000000000e+03 2.101836776733398438e+01 1.156368136405944824e+00 -2.082146167755126953e+00 -1.049206972122192383e+00 -9.394059181213378906e-01 -2.118191003799438477e+00
8.448000000000000000e+03 1.959152603149414062e+01 -8.714351803064346313e-02 -1.925194025039672852e+00 -2.170083045959472656e+00 -1.228583097457885742e+00 -1.312107563018798828e+00
8.449000000000000000e+03 1.910376167297363281e+01 -3.396536111831665039e-01 -2.093974828720092773e+00 -1.409403443336486816e+00 -1.051013469696044922e+00 -1.265278816223144531e+00
8.450000000000000000e+03 1.737996482849121094e+01 -1.082728028297424316e+00 -1.918630003929138184e+00 -5.932701826095581055e-01 -7.535700201988220215e-01 -9.118772149085998535e-01
8.451000000000000000e+03 1.665299797058105469e+01 -1.366106986999511719e+00 -1.768464922904968262e+00 -6.599887609481811523e-01 -7.285361289978027344e-01 -6.492626070976257324e-01
8.452000000000000000e+03 2.560299110412597656e+01 4.036937236785888672e+00 -2.352840900421142578e+00 -7.724288105964660645e-01 -9.375809431076049805e-01 -1.286129593849182129e+00
8.453000000000000000e+03 2.556997489929199219e+01 3.676821708679199219e+00 -2.262749433517456055e+00 -6.989894509315490723e-01 -8.885216712951660156e-01 -1.180502057075500488e+00
8.454000000000000000e+03 2.267225265502929688e+01 1.856473326683044434e+00 -2.424468040466308594e+00 -5.564863681793212891e-01 -8.942863345146179199e-01 -1.408505320549011230e+00
8.455000000000000000e+03 1.875694274902343750e+01 1.500918716192245483e-01 -1.833328962326049805e+00 -1.040376663208007812e+00 -8.621116876602172852e-01 -1.090268135070800781e+00
8.456000000000000000e+03 1.945619201660156250e+01 -1.930207461118698120e-01 -1.923556208610534668e+00 -1.858261227607727051e+00 -1.134545207023620605e+00 -1.395795345306396484e+00
8.457000000000000000e+03 2.010481643676757812e+01 1.357575654983520508e+00 -2.008002758026123047e+00 -1.590999364852905273e+00 -1.079700708389282227e+00 -1.882611870765686035e+00
8.458000000000000000e+03 1.841072654724121094e+01 5.619067698717117310e-02 -1.712975740432739258e+00 -7.990123629570007324e-01 -7.535964250564575195e-01 -9.911027550697326660e-01
8.459000000000000000e+03 2.293848037719726562e+01 3.778915882110595703e+00 1.967558622360229492e+00 5.290026068687438965e-01 7.489683628082275391e-01 1.116655111312866211e+00
8.460000000000000000e+03 2.319155120849609375e+01 4.172224521636962891e+00 1.598497867584228516e+00 1.932659298181533813e-01 5.375291109085083008e-01 6.373210549354553223e-01
8.461000000000000000e+03 2.230008888244628906e+01 2.838378667831420898e+00 -3.200634479522705078e+00 -1.147683024406433105e+00 -1.304495215415954590e+00 -1.901073694229125977e+00
8.462000000000000000e+03 2.168866348266601562e+01 2.394690036773681641e+00 -3.151277065277099609e+00 -1.192725658416748047e+00 -1.303200721740722656e+00 -1.951743364334106445e+00
8.463000000000000000e+03 1.698645019531250000e+01 5.031378865242004395e-01 -1.755541920661926270e+00 -5.476273894309997559e-01 -6.909508109092712402e-01 -1.211848020553588867e+00
8.464000000000000000e+03 1.666123962402343750e+01 9.482248425483703613e-01 4.002718448638916016e+00 4.657112360000610352e-01 1.340528845787048340e+00 1.186948180198669434e+00
8.465000000000000000e+03 1.766868972778320312e+01 5.414660573005676270e-01 -4.937353134155273438e+00 -2.101572513580322266e+00 -2.111677646636962891e+00 -3.209512710571289062e+00
8.466000000000000000e+03 2.321248054504394531e+01 5.169775009155273438e+00 -4.109208583831787109e+00 -1.706533789634704590e+00 -1.744722723960876465e+00 -2.645984172821044922e+00
8.467000000000000000e+03 2.459815216064453125e+01 6.050763130187988281e+00 -4.182773113250732422e+00 -2.407979488372802734e+00 -1.977225780487060547e+00 -3.063570737838745117e+00
8.468000000000000000e+03 2.424361228942871094e+01 5.820015430450439453e+00 -4.313069820404052734e+00 -2.257865428924560547e+00 -1.971280574798583984e+00 -3.071248769760131836e+00
8.469000000000000000e+03 2.288629722595214844e+01 4.957085609436035156e+00 -3.566897153854370117e+00 -1.541752219200134277e+00 -1.532594799995422363e+00 -2.404864311218261719e+00
8.470000000000000000e+03 2.257455825805664062e+01 4.721637248992919922e+00 -2.977420091629028320e+00 -1.424408674240112305e+00 -1.320548653602600098e+00 -2.112845182418823242e+00
8.471000000000000000e+03 1.947818183898925781e+01 2.024142265319824219e+00 -6.915008425712585449e-01 -9.746989011764526367e-01 -4.998599290847778320e-01 -9.866378307342529297e-01
8.472000000000000000e+03 1.982610702514648438e+01 2.928222179412841797e+00 -4.510010480880737305e-01 -4.724202156066894531e-01 -2.770263850688934326e-01 -4.662710130214691162e-01
8.473000000000000000e+03 2.083228874206542969e+01 2.681646585464477539e+00 -1.224190369248390198e-01 -5.131194591522216797e-01 -1.906615495681762695e-01 -4.393033683300018311e-01
8.474000000000000000e+03 1.949709129333496094e+01 2.715226173400878906e+00 -7.300917059183120728e-02 -2.550842761993408203e-01 -9.842803329229354858e-02 -2.470954060554504395e-01
8.475000000000000000e+03 1.919207572937011719e+01 2.472609281539916992e+00 4.106430411338806152e-01 -1.414343863725662231e-01 8.076259493827819824e-02 -1.081688050180673599e-02
8.476000000000000000e+03 2.121676445007324219e+01 3.790680646896362305e+00 -1.732586264610290527e+00 -1.062767386436462402e+00 -8.386061191558837891e-01 -1.303516387939453125e+00
8.477000000000000000e+03 2.519695091247558594e+01 6.583257198333740234e+00 -4.543809890747070312e+00 -2.384678125381469727e+00 -2.078546524047851562e+00 -3.374986648559570312e+00
8.478000000000000000e+03 1.563149452209472656e+01 6.393854022026062012e-01 5.610633373260498047e+00 1.049725174903869629e+00 1.998107552528381348e+00 -1.338341832160949707e-01
8.479000000000000000e+03 2.067097282409667969e+01 2.069600105285644531e+00 -3.104722976684570312e+00 -1.317073225975036621e+00 -1.326538920402526855e+00 -2.020965576171875000e+00
