# el_label, x, y, sXX, sYY, sZZ, sXY
7.566000000000000000e+03 4.429201507568359375e+01 2.662270069122314453e+00 -8.473564870655536652e-03 8.702834844589233398e-01 2.585429847240447998e-01 1.518029421567916870e-01
7.567000000000000000e+03 4.944099426269531250e+01 1.421371555328369141e+01 -2.755589783191680908e-01 1.238151788711547852e+00 2.887778580188751221e-01 1.821951568126678467e-01
7.568000000000000000e+03 5.941358566284179688e+01 1.757425308227539062e+01 -4.347465336322784424e-01 4.412152290344238281e+00 1.193221688270568848e+00 9.206777215003967285e-01
7.569000000000000000e+03 5.810534667968750000e+01 1.437473964691162109e+01 -3.405953943729400635e-01 3.956979036331176758e+00 1.084915041923522949e+00 7.460241317749023438e-01
7.570000000000000000e+03 5.859341430664062500e+01 1.518342685699462891e+01 -3.733313977718353271e-01 4.123514652252197266e+00 1.125054955482482910e+00 7.866551280021667480e-01
7.571000000000000000e+03 5.573546218872070312e+01 1.051714515686035156e+01 -1.996343284845352173e-01 3.272741556167602539e+00 9.219321608543395996e-01 5.865308642387390137e-01
7.572000000000000000e+03 5.914608764648437500e+01 1.601244354248046875e+01 -4.067339003086090088e-01 4.327516078948974609e+00 1.176234602928161621e+00 8.269926309585571289e-01
7.573000000000000000e+03 5.467812728881835938e+01 1.952498435974121094e+01 -2.298669666051864624e-01 2.323322057723999023e+00 6.280365586280822754e-01 6.760461330413818359e-01
7.574000000000000000e+03 4.464003753662109375e+01 1.046435546875000000e+01 -3.328458666801452637e-01 5.110562443733215332e-01 5.346310511231422424e-02 -9.060294926166534424e-02
7.575000000000000000e+03 5.466633987426757812e+01 2.012203931808471680e+00 1.243518572300672531e-02 3.177379369735717773e+00 9.569444060325622559e-01 4.438267350196838379e-01
7.576000000000000000e+03 4.843558883666992188e+01 -1.800870150327682495e-01 1.211590692400932312e-01 1.785798668861389160e+00 5.720872879028320312e-01 2.912827432155609131e-01
7.577000000000000000e+03 5.152899169921875000e+01 9.030098468065261841e-02 8.905243873596191406e-02 2.442386865615844727e+00 7.594317793846130371e-01 3.765591084957122803e-01
7.578000000000000000e+03 5.389856719970703125e+01 9.787963628768920898e-01 4.871707782149314880e-02 2.996783733367919922e+00 9.136502146720886230e-01 4.215848147869110107e-01
7.579000000000000000e+03 5.649676132202148438e+01 1.261314010620117188e+01 -2.568851411342620850e-01 3.442649841308593750e+00 9.557293653488159180e-01 6.507433056831359863e-01
7.580000000000000000e+03 5.689785003662109375e+01 1.188521289825439453e+01 -2.514011263847351074e-01 3.595733880996704102e+00 1.003299832344055176e+00 6.461751461029052734e-01
7.581000000000000000e+03 5.892994689941406250e+01 2.223769187927246094e+01 -2.667993903160095215e-01 3.974437952041625977e+00 1.112291574478149414e+00 1.255002856254577637e+00
7.582000000000000000e+03 5.630287933349609375e+01 2.202606010437011719e+01 -1.664541661739349365e-01 2.674591541290283203e+00 7.524412274360656738e-01 9.018812179565429688e-01
7.583000000000000000e+03 4.171238708496093750e+01 2.018288135528564453e+00 -3.251358866691589355e-02 4.621835052967071533e-01 1.289009749889373779e-01 8.613583445549011230e-02
7.584000000000000000e+03 4.699112319946289062e+01 2.461498498916625977e+00 3.428990766406059265e-02 1.396950960159301758e+00 4.293722510337829590e-01 2.484542280435562134e-01
7.585000000000000000e+03 5.720095443725585938e+01 2.105887603759765625e+01 -2.294768542051315308e-01 3.190384626388549805e+00 8.882722854614257812e-01 9.914349913597106934e-01
7.586000000000000000e+03 5.990159606933593750e+01 1.825767898559570312e+01 -4.767208695411682129e-01 4.634009838104248047e+00 1.247186660766601562e+00 9.670592546463012695e-01
7.587000000000000000e+03 4.742224502563476562e+01 8.783007264137268066e-01 9.263122826814651489e-02 1.553780913352966309e+00 4.939236342906951904e-01 2.665054500102996826e-01
7.588000000000000000e+03 4.965601730346679688e+01 1.072863042354583740e-01 1.025959476828575134e-01 2.041926383972167969e+00 6.433566808700561523e-01 3.241726756095886230e-01
7.589000000000000000e+03 5.120458221435546875e+01 -7.561966776847839355e-01 1.088872849941253662e-01 2.402200698852539062e+00 7.533264160156250000e-01 3.524998724460601807e-01
7.590000000000000000e+03 5.452738189697265625e+01 6.759708881378173828e+00 -9.645504504442214966e-02 3.046452999114990234e+00 8.849993348121643066e-01 5.041020512580871582e-01
7.591000000000000000e+03 5.404222106933593750e+01 -2.080589532852172852e+00 9.054888039827346802e-02 3.079798221588134766e+00 9.511041045188903809e-01 3.824284970760345459e-01
7.592000000000000000e+03 5.400680541992187500e+01 -1.037879705429077148e+00 8.108762651681900024e-02 3.052837371826171875e+00 9.401775002479553223e-01 4.080137014389038086e-01
7.593000000000000000e+03 5.481966781616210938e+01 5.883972167968750000e+00 -7.790632545948028564e-02 3.134150505065917969e+00 9.168732762336730957e-01 5.039849281311035156e-01
7.594000000000000000e+03 5.425292587280273438e+01 4.674565792083740234e+00 -4.614549875259399414e-02 3.013772010803222656e+00 8.902879953384399414e-01 4.757128655910491943e-01
7.595000000000000000e+03 5.769272994995117188e+01 1.223234653472900391e+01 -2.807950973510742188e-01 3.853750705718994141e+00 1.071886658668518066e+00 6.674021482467651367e-01
7.596000000000000000e+03 4.350173187255859375e+01 3.282055377960205078e+00 -5.909324437379837036e-02 7.163469195365905762e-01 1.971760988235473633e-01 1.194498091936111450e-01
7.597000000000000000e+03 4.792375946044921875e+01 1.889587998390197754e+00 4.916160553693771362e-02 1.608150124549865723e+00 4.971935451030731201e-01 2.781449258327484131e-01
7.598000000000000000e+03 4.578562545776367188e+01 2.916002273559570312e+00 6.275671999901533127e-03 1.143020868301391602e+00 3.447889685630798340e-01 2.057954072952270508e-01
7.599000000000000000e+03 5.378835296630859375e+01 1.901060700416564941e+00 2.633517794311046600e-02 2.969680786132812500e+00 8.988047838211059570e-01 4.375655651092529297e-01
7.600000000000000000e+03 5.620046997070312500e+01 2.115128135681152344e+01 -2.027846574783325195e-01 2.730596542358398438e+00 7.583435773849487305e-01 8.753544092178344727e-01
7.601000000000000000e+03 5.553593826293945312e+01 2.099494361877441406e+01 -2.052766084671020508e-01 2.489403247833251953e+00 6.852380037307739258e-01 7.848635315895080566e-01
7.602000000000000000e+03 6.276704025268554688e+01 2.527651977539062500e+01 -5.694896578788757324e-01 6.664313793182373047e+00 1.828447222709655762e+00 1.833977580070495605e+00
7.603000000000000000e+03 6.199701309204101562e+01 2.518765258789062500e+01 -3.886930942535400391e-01 5.975538730621337891e+00 1.676053643226623535e+00 1.887594699859619141e+00
7.604000000000000000e+03 6.170289993286132812e+01 2.506701660156250000e+01 -3.316215574741363525e-01 5.669285774230957031e+00 1.601299166679382324e+00 1.836741924285888672e+00
7.605000000000000000e+03 5.356090545654296875e+01 1.958386993408203125e+01 -2.376482486724853516e-01 1.887070655822753906e+00 4.948267340660095215e-01 5.309370160102844238e-01
7.606000000000000000e+03 5.818033218383789062e+01 1.646479225158691406e+01 -3.649239540100097656e-01 3.940127611160278320e+00 1.072561144828796387e+00 8.380659222602844238e-01
7.607000000000000000e+03 5.934539794921875000e+01 2.172487831115722656e+01 -3.355379998683929443e-01 4.242479324340820312e+00 1.172082424163818359e+00 1.246490716934204102e+00
7.608000000000000000e+03 6.029010391235351562e+01 2.274118041992187500e+01 -3.640732467174530029e-01 4.766127109527587891e+00 1.320616126060485840e+00 1.412233114242553711e+00
7.609000000000000000e+03 5.589453887939453125e+01 2.067666435241699219e+01 -2.193526476621627808e-01 2.657126188278198242e+00 7.313320636749267578e-01 8.276015520095825195e-01
7.610000000000000000e+03 6.102221298217773438e+01 2.454339599609375000e+01 -2.773803472518920898e-01 5.146854400634765625e+00 1.460842251777648926e+00 1.731982350349426270e+00
7.611000000000000000e+03 5.974802017211914062e+01 2.318890953063964844e+01 -2.573805451393127441e-01 4.359714984893798828e+00 1.230700373649597168e+00 1.426463842391967773e+00
7.612000000000000000e+03 4.540980148315429688e+01 8.463038444519042969e+00 -2.245608419179916382e-01 7.971493005752563477e-01 1.717765331268310547e-01 4.561736062169075012e-02
7.613000000000000000e+03 6.230246734619140625e+01 2.427570724487304688e+01 -5.636687874794006348e-01 6.219991207122802734e+00 1.696896672248840332e+00 1.683413743972778320e+00
7.614000000000000000e+03 5.165071105957031250e+01 1.646146011352539062e+01 -2.461506724357604980e-01 1.637943744659423828e+00 4.175379276275634766e-01 3.644214272499084473e-01
7.615000000000000000e+03 5.654349517822265625e+01 2.153908157348632812e+01 -1.881454139947891235e-01 2.851435661315917969e+00 7.989870905876159668e-01 9.265890717506408691e-01
7.616000000000000000e+03 5.326442718505859375e+01 1.783191490173339844e+01 -2.496154010295867920e-01 1.983589649200439453e+00 5.201922655105590820e-01 5.141562819480895996e-01
7.617000000000000000e+03 5.317950439453125000e+01 1.947407722473144531e+01 -2.433239519596099854e-01 1.777961492538452148e+00 4.603912830352783203e-01 4.884035587310791016e-01
7.618000000000000000e+03 5.070528030395507812e+01 1.622348022460937500e+01 -2.670050263404846191e-01 1.384451031684875488e+00 3.352338075637817383e-01 2.645762860774993896e-01
7.619000000000000000e+03 5.276920318603515625e+01 1.805791473388671875e+01 -2.480005919933319092e-01 1.812142968177795410e+00 4.692427217960357666e-01 4.624156951904296875e-01
7.620000000000000000e+03 5.833335876464843750e+01 2.105589103698730469e+01 -2.892752885818481445e-01 3.771959066390991211e+00 1.044805169105529785e+00 1.101547241210937500e+00
7.621000000000000000e+03 6.158653259277343750e+01 2.369392967224121094e+01 -4.744260311126708984e-01 5.575695991516113281e+00 1.530380964279174805e+00 1.588661551475524902e+00
7.622000000000000000e+03 6.137739181518554688e+01 2.484859085083007812e+01 -2.980007231235504150e-01 5.386101245880126953e+00 1.526430130004882812e+00 1.793835639953613281e+00
7.623000000000000000e+03 5.889387512207031250e+01 2.312895393371582031e+01 -1.874314248561859131e-01 3.840044498443603516e+00 1.095783948898315430e+00 1.319147944450378418e+00
7.624000000000000000e+03 5.811790084838867188e+01 2.229761123657226562e+01 -2.027425318956375122e-01 3.514956474304199219e+00 9.936642050743103027e-01 1.163461565971374512e+00
7.625000000000000000e+03 5.027341461181640625e+01 1.459204673767089844e+01 -2.524732649326324463e-01 1.420932888984680176e+00 3.505378663539886475e-01 2.552945613861083984e-01
7.626000000000000000e+03 4.099802398681640625e+01 3.664655447006225586e+00 -1.532949209213256836e-01 3.073461055755615234e-01 4.621535539627075195e-02 7.439098786562681198e-03
7.627000000000000000e+03 4.101291275024414062e+01 2.970846176147460938e+00 -1.197418794035911560e-01 3.295868337154388428e-01 6.295348703861236572e-02 3.155621513724327087e-02
7.628000000000000000e+03 4.911481094360351562e+01 1.199490928649902344e+01 -2.296539247035980225e-01 1.340869545936584473e+00 3.333646655082702637e-01 2.041546851396560669e-01
7.629000000000000000e+03 4.490478515625000000e+01 7.413880825042724609e+00 -1.992222964763641357e-01 7.808838486671447754e-01 1.744984686374664307e-01 5.310706421732902527e-02
7.630000000000000000e+03 4.414591979980468750e+01 7.795319080352783203e+00 -2.467054724693298340e-01 5.962259173393249512e-01 1.048561334609985352e-01 -8.184773847460746765e-03
7.631000000000000000e+03 4.938560485839843750e+01 1.346270942687988281e+01 -2.539644539356231689e-01 1.283060669898986816e+00 3.087288737297058105e-01 1.926740258932113647e-01
7.632000000000000000e+03 5.062634277343750000e+01 1.541131782531738281e+01 -2.587139606475830078e-01 1.440440535545349121e+00 3.545179665088653564e-01 2.718685865402221680e-01
7.633000000000000000e+03 5.154115295410156250e+01 1.814057922363281250e+01 -2.761485278606414795e-01 1.409245610237121582e+00 3.399291038513183594e-01 3.118076026439666748e-01
7.634000000000000000e+03 4.228351593017578125e+01 5.659974098205566406e+00 -2.328656613826751709e-01 4.049496054649353027e-01 5.162518098950386047e-02 -2.700143121182918549e-02
7.635000000000000000e+03 4.165071868896484375e+01 4.989711284637451172e+00 -2.166958898305892944e-01 3.444480299949645996e-01 3.832564130425453186e-02 -3.065399825572967529e-02
7.636000000000000000e+03 5.440435791015625000e+01 2.002129745483398438e+01 -2.254785448312759399e-01 2.150037765502929688e+00 5.773677825927734375e-01 6.408338546752929688e-01
7.637000000000000000e+03 4.440550613403320312e+01 9.013974189758300781e+00 -2.889273762702941895e-01 5.717493295669555664e-01 8.484658598899841309e-02 -4.111354798078536987e-02
7.638000000000000000e+03 5.699591445922851562e+01 2.186523628234863281e+01 -1.812994331121444702e-01 2.981965303421020508e+00 8.401997089385986328e-01 9.978609085083007812e-01
7.639000000000000000e+03 5.975804519653320312e+01 2.112739562988281250e+01 -4.048141539096832275e-01 4.508806228637695312e+00 1.231197595596313477e+00 1.208802580833435059e+00
7.640000000000000000e+03 5.952611923217773438e+01 1.933919715881347656e+01 -4.401567280292510986e-01 4.438977718353271484e+00 1.199646353721618652e+00 1.044766783714294434e+00
7.641000000000000000e+03 6.065112686157226562e+01 2.487998580932617188e+01 -1.754656881093978882e-01 4.839167594909667969e+00 1.399110555648803711e+00 1.749820232391357422e+00
7.642000000000000000e+03 6.231599426269531250e+01 2.473851776123046875e+01 -5.202523469924926758e-01 6.211121559143066406e+00 1.707260727882385254e+00 1.768348813056945801e+00
7.643000000000000000e+03 5.367270278930664062e+01 1.912617492675781250e+01 -2.403646558523178101e-01 1.987452864646911621e+00 5.241264700889587402e-01 5.473431944847106934e-01
7.644000000000000000e+03 5.558652496337890625e+01 1.948978614807128906e+01 -2.360507696866989136e-01 2.656373500823974609e+00 7.260968089103698730e-01 7.671325206756591797e-01
7.645000000000000000e+03 5.228238296508789062e+01 1.830296325683593750e+01 -2.590194642543792725e-01 1.628956675529479980e+00 4.109811782836914062e-01 3.966512084007263184e-01
7.646000000000000000e+03 5.200079727172851562e+01 1.782267379760742188e+01 -2.618560194969177246e-01 1.588450431823730469e+00 3.979783356189727783e-01 3.739517927169799805e-01
7.647000000000000000e+03 4.823274612426757812e+01 1.194361019134521484e+01 -2.499500066041946411e-01 1.135218739509582520e+00 2.655806243419647217e-01 1.374653726816177368e-01
7.648000000000000000e+03 5.601885986328125000e+01 9.821814537048339844e+00 -1.876527518033981323e-01 3.375207901000976562e+00 9.562665820121765137e-01 5.818056464195251465e-01
7.649000000000000000e+03 4.558402252197265625e+01 5.380272865295410156e+00 -1.079180836677551270e-01 9.987233281135559082e-01 2.672415673732757568e-01 1.479720026254653931e-01
7.650000000000000000e+03 5.550712585449218750e+01 2.027622032165527344e+01 -2.276635617017745972e-01 2.566846132278442383e+00 7.017547488212585449e-01 7.674872279167175293e-01
7.651000000000000000e+03 5.719137191772460938e+01 1.466570949554443359e+01 -3.095629215240478516e-01 3.614894628524780273e+00 9.915995597839355469e-01 7.352879643440246582e-01
7.652000000000000000e+03 4.659657669067382812e+01 1.074999904632568359e+01 -2.649057209491729736e-01 8.705556988716125488e-01 1.816949844360351562e-01 4.802104830741882324e-02
7.653000000000000000e+03 5.891798400878906250e+01 1.668992233276367188e+01 -4.020759463310241699e-01 4.236858844757080078e+00 1.150434851646423340e+00 8.588023781776428223e-01
7.654000000000000000e+03 5.854991912841796875e+01 2.056587600708007812e+01 -3.338525593280792236e-01 3.917109489440917969e+00 1.074977040290832520e+00 1.090180993080139160e+00
7.655000000000000000e+03 5.498785018920898438e+01 1.021861934661865234e+01 -1.780171841382980347e-01 3.059037208557128906e+00 8.643060326576232910e-01 5.614665150642395020e-01
7.656000000000000000e+03 5.464346694946289062e+01 2.820365190505981445e+00 -1.499977777712047100e-03 3.166123628616333008e+00 9.493871331214904785e-01 4.572811722755432129e-01
7.657000000000000000e+03 4.934599304199218750e+01 1.359506726264953613e+00 7.251650840044021606e-02 1.942538261413574219e+00 6.045164465904235840e-01 3.245835304260253906e-01
