# el_label, x, y, sXX, sYY, sZZ, sXY
2.574000000000000000e+03 6.747310638427734375e+01 -2.360624694824218750e+01 7.148139476776123047e-01 4.655128955841064453e+00 1.610982894897460938e+00 -2.182298712432384491e-02
2.575000000000000000e+03 1.297214412689208984e+01 -2.630577659606933594e+01 3.908687084913253784e-02 9.029730558395385742e-01 2.826179862022399902e-01 1.926864236593246460e-01
2.576000000000000000e+03 1.303313636779785156e+01 -2.425545310974121094e+01 9.624705463647842407e-02 8.933177590370178223e-01 2.968694567680358887e-01 1.815472096204757690e-01
2.577000000000000000e+03 1.439023208618164062e+01 2.610807228088378906e+01 -4.832100495696067810e-02 6.504554152488708496e-01 1.806403249502182007e-01 3.456451743841171265e-02
2.578000000000000000e+03 1.488637924194335938e+01 2.476095199584960938e+01 -1.630024015903472900e-01 5.482981204986572266e-01 1.155887171626091003e-01 -2.333045005798339844e-02
2.579000000000000000e+03 2.210405540466308594e+01 1.815325355529785156e+01 -1.331851601600646973e+00 1.126786768436431885e-01 -3.657518625259399414e-01 -1.391751766204833984e+00
2.580000000000000000e+03 5.132367324829101562e+01 2.539283370971679688e+01 -3.090356290340423584e-01 5.215485095977783203e+00 1.471934914588928223e+00 2.092836499214172363e-01
2.581000000000000000e+03 4.670106506347656250e+01 2.535432052612304688e+01 -2.484372854232788086e-01 4.528145790100097656e+00 1.283912539482116699e+00 -1.845833063125610352e-01
2.582000000000000000e+03 1.147349071502685547e+01 -1.184068107604980469e+01 8.922701328992843628e-02 2.021384984254837036e-01 8.740965276956558228e-02 -1.765086799860000610e-01
2.583000000000000000e+03 1.131946468353271484e+01 2.867126846313476562e+01 5.932510644197463989e-02 8.440887331962585449e-01 2.710241377353668213e-01 1.796427965164184570e-01
2.584000000000000000e+03 6.172406768798828125e+01 -2.457407188415527344e+01 1.333587020635604858e-01 5.610810756683349609e+00 1.723250865936279297e+00 -6.113337278366088867e-01
2.585000000000000000e+03 9.503985404968261719e+00 1.977481460571289062e+01 -5.760993361473083496e-01 8.755497932434082031e-01 8.983513712882995605e-02 4.357041046023368835e-02
2.586000000000000000e+03 1.007401752471923828e+01 2.111104202270507812e+01 -4.644623100757598877e-01 8.075830936431884766e-01 1.029362305998802185e-01 1.205193847417831421e-01
2.587000000000000000e+03 6.673742294311523438e+00 2.363001060485839844e+01 -1.463819593191146851e-01 1.126269578933715820e+00 2.939662933349609375e-01 1.741438060998916626e-01
2.588000000000000000e+03 2.379791069030761719e+01 -2.285642242431640625e+01 -2.041611373424530029e-01 2.936237335205078125e+00 8.196228742599487305e-01 2.403012216091156006e-01
2.589000000000000000e+03 3.591409683227539062e+01 2.270647811889648438e+01 -2.780461311340332031e-01 2.452008962631225586e+00 6.521888375282287598e-01 -2.887829840183258057e-01
2.590000000000000000e+03 9.802823066711425781e+00 -1.913933563232421875e+01 1.716174483299255371e-01 2.986615300178527832e-01 1.410836875438690186e-01 2.043250203132629395e-02
2.591000000000000000e+03 1.193734645843505859e+01 -1.327045822143554688e+01 1.675899028778076172e-01 2.504291534423828125e-01 1.254057139158248901e-01 -1.394010931253433228e-01
2.592000000000000000e+03 1.235771560668945312e+01 -1.466244792938232422e+01 2.328281253576278687e-01 3.537589609622955322e-01 1.759761273860931396e-01 -7.282182574272155762e-02
2.593000000000000000e+03 1.332681274414062500e+01 -1.253372669219970703e+01 1.885661780834197998e-01 3.169038295745849609e-01 1.516409963369369507e-01 -1.253598779439926147e-01
2.594000000000000000e+03 4.257009124755859375e+01 2.356746101379394531e+01 -2.967501580715179443e-01 3.787359237670898438e+00 1.047182798385620117e+00 -6.967277079820632935e-02
2.595000000000000000e+03 1.097196578979492188e+01 -9.803153991699218750e+00 -4.329359531402587891e-02 2.073752731084823608e-01 4.922450333833694458e-02 -1.772890686988830566e-01
2.596000000000000000e+03 9.623954772949218750e+00 -1.198136901855468750e+01 6.216770783066749573e-02 1.432773470878601074e-01 6.163351610302925110e-02 -1.910962313413619995e-01
2.597000000000000000e+03 9.284210205078125000e+00 -1.081670856475830078e+01 5.531226284801959991e-03 1.079941540956497192e-01 3.405761346220970154e-02 -1.996196359395980835e-01
2.598000000000000000e+03 1.318949985504150391e+01 2.694205665588378906e+01 -4.189947620034217834e-03 6.979190111160278320e-01 2.081187218427658081e-01 9.182085096836090088e-02
2.599000000000000000e+03 1.545309543609619141e+01 2.896952438354492188e+01 6.446895003318786621e-02 8.065770864486694336e-01 2.613138258457183838e-01 -6.645029876381158829e-03
2.600000000000000000e+03 1.216676235198974609e+01 -1.641115760803222656e+01 2.645281553268432617e-01 4.532891511917114258e-01 2.153451889753341675e-01 1.823127642273902893e-02
2.601000000000000000e+03 6.267981719970703125e+01 -2.592866325378417969e+01 1.027252301573753357e-01 5.531483173370361328e+00 1.690262436866760254e+00 -4.504294693470001221e-01
2.602000000000000000e+03 6.632570648193359375e+01 -2.460762596130371094e+01 6.229052543640136719e-01 4.914004325866699219e+00 1.661072850227355957e+00 -2.637834846973419189e-01
2.603000000000000000e+03 1.328289604187011719e+01 -1.543173503875732422e+01 3.012183904647827148e-01 4.863662421703338623e-01 2.362753897905349731e-01 6.957770884037017822e-02
2.604000000000000000e+03 1.375838947296142578e+01 2.500156593322753906e+01 -1.289056688547134399e-01 5.581540465354919434e-01 1.287745237350463867e-01 8.705707639455795288e-02
2.605000000000000000e+03 6.070154953002929688e+01 -2.334501266479492188e+01 -1.433011740446090698e-01 6.210698127746582031e+00 1.820219159126281738e+00 -5.711134076118469238e-01
2.606000000000000000e+03 1.072652626037597656e+01 -1.123691272735595703e+01 3.920093923807144165e-02 1.914905309677124023e-01 6.920743733644485474e-02 -1.723276078701019287e-01
2.607000000000000000e+03 1.021491050720214844e+01 -9.518411636352539062e+00 -6.037472561001777649e-02 1.292015016078948975e-01 2.064803242683410645e-02 -1.947279721498489380e-01
2.608000000000000000e+03 7.727613449096679688e+00 1.884995460510253906e+01 -5.368376374244689941e-01 1.102039933204650879e+00 1.695607006549835205e-01 -6.873685866594314575e-02
2.609000000000000000e+03 6.239571094512939453e+00 1.905397987365722656e+01 -4.486339390277862549e-01 1.230268478393554688e+00 2.344903647899627686e-01 -9.228406101465225220e-02
2.610000000000000000e+03 1.645843887329101562e+01 -1.784779739379882812e+01 3.577221930027008057e-01 1.106004118919372559e+00 4.391178786754608154e-01 4.039802253246307373e-01
2.611000000000000000e+03 1.824970626831054688e+01 -1.782446479797363281e+01 3.321316838264465332e-01 1.513053417205810547e+00 5.535555481910705566e-01 5.681318044662475586e-01
2.612000000000000000e+03 6.406860351562500000e+01 -2.475075912475585938e+01 4.072549045085906982e-01 5.203353404998779297e+00 1.683182477951049805e+00 -5.836904048919677734e-01
2.613000000000000000e+03 1.172329998016357422e+01 -2.015271949768066406e+01 2.012890875339508057e-01 5.314830541610717773e-01 2.198316454887390137e-01 1.036097779870033264e-01
2.614000000000000000e+03 1.460277271270751953e+01 -1.768665122985839844e+01 3.283433616161346436e-01 8.220330476760864258e-01 3.451129198074340820e-01 2.378963679075241089e-01
2.615000000000000000e+03 6.669873809814453125e+01 -2.791380119323730469e+01 4.007442295551300049e-01 5.311867237091064453e+00 1.713783502578735352e+00 -9.876574575901031494e-02
2.616000000000000000e+03 6.656626892089843750e+01 -2.656839561462402344e+01 4.749102592468261719e-01 5.240412712097167969e+00 1.714596986770629883e+00 -1.269620507955551147e-01
2.617000000000000000e+03 1.266232872009277344e+01 -2.167755317687988281e+01 1.898586452007293701e-01 7.841916680335998535e-01 2.922151088714599609e-01 1.900852471590042114e-01
2.618000000000000000e+03 1.405523872375488281e+01 -2.280659294128417969e+01 1.137540414929389954e-01 9.893226623535156250e-01 3.309229910373687744e-01 2.328328043222427368e-01
2.619000000000000000e+03 1.505557346343994141e+01 -1.319313335418701172e+01 3.519185483455657959e-01 4.341787695884704590e-01 2.358291894197463989e-01 3.533082827925682068e-02
2.620000000000000000e+03 6.513190460205078125e+01 -2.900516891479492188e+01 2.335927337408065796e-01 5.411525249481201172e+00 1.693535327911376953e+00 -1.707096546888351440e-01
2.621000000000000000e+03 1.859434127807617188e+01 -1.990752410888671875e+01 1.709533929824829102e-01 1.693691492080688477e+00 5.593934655189514160e-01 5.004840493202209473e-01
2.622000000000000000e+03 6.819302368164062500e+01 -3.289306259155273438e+01 1.989082098007202148e-01 5.737399578094482422e+00 1.780892372131347656e+00 7.483970373868942261e-02
2.623000000000000000e+03 7.577053070068359375e+01 3.397239303588867188e+01 -3.704024478793144226e-03 6.591323375701904297e+00 1.976285815238952637e+00 3.470019996166229248e-02
2.624000000000000000e+03 4.140677642822265625e+01 -2.515029335021972656e+01 -2.809888720512390137e-01 4.301039218902587891e+00 1.206015110015869141e+00 -3.643514215946197510e-01
2.625000000000000000e+03 1.729115676879882812e+01 2.686943626403808594e+01 -4.439781233668327332e-02 7.504848241806030273e-01 2.118261158466339111e-01 -1.434210985898971558e-01
2.626000000000000000e+03 4.411819458007812500e+01 2.348477363586425781e+01 -1.949165761470794678e-01 4.075921058654785156e+00 1.164301276206970215e+00 -8.835050463676452637e-02
2.627000000000000000e+03 2.480616188049316406e+01 -2.077496147155761719e+01 -3.406889438629150391e-01 3.262816190719604492e+00 8.766381740570068359e-01 1.920033395290374756e-01
2.628000000000000000e+03 4.939068222045898438e+01 -2.564194107055664062e+01 5.077462196350097656e-01 3.502880811691284180e+00 1.203188061714172363e+00 -3.876940011978149414e-01
2.629000000000000000e+03 3.040494346618652344e+01 -1.930655860900878906e+01 -1.300768107175827026e-01 3.481920719146728516e+00 1.005553126335144043e+00 -8.565503954887390137e-01
2.630000000000000000e+03 2.988289451599121094e+01 -1.769338417053222656e+01 -2.781010866165161133e-01 4.096864700317382812e+00 1.145629167556762695e+00 -8.558850288391113281e-01
2.631000000000000000e+03 6.880278778076171875e+01 2.248241043090820312e+01 -3.781812498345971107e-03 6.298547744750976562e+00 1.888429760932922363e+00 -1.289236098527908325e-01
2.632000000000000000e+03 7.505437469482421875e+01 3.110550498962402344e+01 -1.033580116927623749e-02 6.562736511230468750e+00 1.965720176696777344e+00 3.948649019002914429e-02
2.633000000000000000e+03 2.635357666015625000e+01 -2.372119522094726562e+01 -3.052389025688171387e-01 3.134782552719116211e+00 8.488631248474121094e-01 -5.124961212277412415e-02
2.634000000000000000e+03 2.683163452148437500e+01 -2.139953422546386719e+01 -2.953144013881683350e-01 3.547540903091430664e+00 9.756679534912109375e-01 -6.479419022798538208e-02
2.635000000000000000e+03 6.557106018066406250e+01 2.552310562133789062e+01 1.525672823190689087e-01 5.728849887847900391e+00 1.764425158500671387e+00 -1.261404901742935181e-01
2.636000000000000000e+03 4.837315368652343750e+01 2.460737419128417969e+01 -2.297416329383850098e-01 4.864392757415771484e+00 1.390395402908325195e+00 -6.319855153560638428e-02
2.637000000000000000e+03 3.189833068847656250e+01 -2.548453712463378906e+01 -4.533555358648300171e-02 3.389925956726074219e+00 1.003377079963684082e+00 -2.067056149244308472e-01
2.638000000000000000e+03 5.975004959106445312e+01 2.178605270385742188e+01 7.251670360565185547e-01 4.541568279266357422e+00 1.580020666122436523e+00 5.620475411415100098e-01
2.639000000000000000e+03 6.005089950561523438e+01 2.366850471496582031e+01 5.467080473899841309e-01 4.794219970703125000e+00 1.602278470993041992e+00 4.418549239635467529e-01
2.640000000000000000e+03 4.354832839965820312e+01 2.511726188659667969e+01 -2.669179141521453857e-01 4.005025386810302734e+00 1.121432185173034668e+00 -1.673777848482131958e-01
2.641000000000000000e+03 1.292113685607910156e+01 3.183044624328613281e+01 1.445212960243225098e-01 9.137608408927917480e-01 3.174846470355987549e-01 1.066130250692367554e-01
2.642000000000000000e+03 1.569649791717529297e+01 3.165062332153320312e+01 1.220110282301902771e-01 9.495753049850463867e-01 3.214758932590484619e-01 -2.747287508100271225e-03
2.643000000000000000e+03 1.334430789947509766e+01 -2.875874328613281250e+01 -4.981510341167449951e-03 9.953485131263732910e-01 2.971100807189941406e-01 1.638634055852890015e-01
2.644000000000000000e+03 1.770798492431640625e+01 -2.550139999389648438e+01 -8.639443665742874146e-03 1.689953565597534180e+00 5.043942332267761230e-01 3.040171265602111816e-01
2.645000000000000000e+03 1.699312591552734375e+01 -2.323578453063964844e+01 7.009794563055038452e-02 1.480614304542541504e+00 4.652136564254760742e-01 3.103520572185516357e-01
2.646000000000000000e+03 5.802297210693359375e+01 2.347127342224121094e+01 3.487416803836822510e-01 5.052601814270019531e+00 1.620403051376342773e+00 7.015433907508850098e-01
2.647000000000000000e+03 7.064578247070312500e+01 -3.533329391479492188e+01 1.174509450793266296e-01 5.985487461090087891e+00 1.830881595611572266e+00 9.106302261352539062e-02
2.648000000000000000e+03 9.751726150512695312e+00 3.552211761474609375e+01 1.463880091905593872e-01 1.008185863494873047e+00 3.463721573352813721e-01 1.257019937038421631e-01
2.649000000000000000e+03 2.712024688720703125e+01 2.985156059265136719e+01 -2.461087107658386230e-01 2.042443990707397461e+00 5.389006137847900391e-01 -1.647081524133682251e-01
2.650000000000000000e+03 5.570370101928710938e+01 2.763929176330566406e+01 -4.765381664037704468e-02 5.199510097503662109e+00 1.545556902885437012e+00 3.419125080108642578e-01
2.651000000000000000e+03 2.313125991821289062e+01 -2.536448478698730469e+01 -2.142739742994308472e-01 2.616656064987182617e+00 7.207146286964416504e-01 1.976052969694137573e-01
2.652000000000000000e+03 4.381995010375976562e+01 -2.753573226928710938e+01 -5.480514839291572571e-02 4.039478302001953125e+00 1.195401906967163086e+00 -5.079251527786254883e-01
2.653000000000000000e+03 4.696085739135742188e+01 2.870181274414062500e+01 -2.726088762283325195e-01 4.534092426300048828e+00 1.278445005416870117e+00 -1.052668318152427673e-01
2.654000000000000000e+03 2.247169494628906250e+01 2.843372344970703125e+01 -1.813581436872482300e-01 1.367240548133850098e+00 3.557647168636322021e-01 -3.289048671722412109e-01
2.655000000000000000e+03 3.269692230224609375e+01 2.990140724182128906e+01 -1.265782266855239868e-01 2.385543823242187500e+00 6.776896715164184570e-01 -1.075109541416168213e-01
2.656000000000000000e+03 4.835616683959960938e+01 2.672341728210449219e+01 -2.574057281017303467e-01 4.716845512390136719e+00 1.337831854820251465e+00 -8.271151036024093628e-02
2.657000000000000000e+03 4.008748245239257812e+01 2.869053649902343750e+01 -2.017603814601898193e-01 3.401286602020263672e+00 9.598578810691833496e-01 -2.084397673606872559e-01
2.658000000000000000e+03 4.134037780761718750e+01 2.424126243591308594e+01 -3.977658450603485107e-01 3.735454320907592773e+00 1.001306533813476562e+00 -1.650795340538024902e-01
2.659000000000000000e+03 4.475173473358154297e+00 -3.794526290893554688e+01 8.559746667742729187e-03 -1.509354561567306519e-01 -4.271271452307701111e-02 -2.772701717913150787e-02
2.660000000000000000e+03 6.729551696777343750e+01 2.711806106567382812e+01 7.786158472299575806e-02 5.922120094299316406e+00 1.799994587898254395e+00 -6.029313057661056519e-02
2.661000000000000000e+03 2.911392974853515625e+01 -2.188059234619140625e+01 -2.426993697881698608e-01 3.408705949783325195e+00 9.498019218444824219e-01 -4.190773367881774902e-01
2.662000000000000000e+03 5.487696456909179688e+01 2.259451675415039062e+01 -8.498250693082809448e-02 5.665256023406982422e+00 1.674082159996032715e+00 8.291794657707214355e-01
2.663000000000000000e+03 7.613146972656250000e+01 3.262612915039062500e+01 -1.508693676441907883e-02 6.632019996643066406e+00 1.985080003738403320e+00 3.374985605478286743e-02
2.664000000000000000e+03 3.109797859191894531e+01 -2.130699920654296875e+01 -2.205634303390979767e-02 3.505423069000244141e+00 1.045009970664978027e+00 -4.895862042903900146e-01
2.665000000000000000e+03 3.061330223083496094e+01 2.761011123657226562e+01 -2.772337794303894043e-01 2.238389253616333008e+00 5.883466601371765137e-01 2.878338098526000977e-02
