# el_label, x, y, sXX, sYY, sZZ, sXY
2.525000000000000000e+03 5.134934997558593750e+01 1.928992462158203125e+01 -6.678015589714050293e-01 5.573587894439697266e+00 1.471735835075378418e+00 -1.086579084396362305e+00
2.526000000000000000e+03 3.332860946655273438e+01 1.839892387390136719e+01 -6.081925630569458008e-01 -1.038151681423187256e-01 -2.136023193597793579e-01 2.715092599391937256e-01
2.527000000000000000e+03 6.943412017822265625e+01 -2.592634391784667969e+01 2.574791312217712402e-01 5.562907218933105469e+00 1.746115922927856445e+00 -6.786191835999488831e-03
2.528000000000000000e+03 4.161950683593750000e+01 2.018202018737792969e+01 -1.395736634731292725e-01 7.444550991058349609e-01 1.814644336700439453e-01 -2.896207571029663086e-01
2.529000000000000000e+03 4.122077560424804688e+01 -2.440633392333984375e+01 -4.529387056827545166e-01 1.802032589912414551e+00 4.047281742095947266e-01 3.332378715276718140e-02
2.530000000000000000e+03 1.443905448913574219e+01 2.477454566955566406e+01 -7.620085030794143677e-02 -5.998410657048225403e-02 -4.085548967123031616e-02 2.493739575147628784e-01
2.531000000000000000e+03 1.475965690612792969e+01 1.890094566345214844e+01 -1.924343556165695190e-01 4.284153133630752563e-02 -4.487784951925277710e-02 1.434093117713928223e-01
2.532000000000000000e+03 7.091059112548828125e+01 -2.610466575622558594e+01 2.403736412525177002e-01 5.935669898986816406e+00 1.852813005447387695e+00 2.110691815614700317e-01
2.533000000000000000e+03 7.267398071289062500e+01 -2.537465667724609375e+01 1.622745990753173828e-01 6.487586021423339844e+00 1.994958281517028809e+00 3.253470659255981445e-01
2.534000000000000000e+03 2.521030235290527344e+01 -1.460691738128662109e+01 -2.546655237674713135e-01 1.604246050119400024e-01 -2.827227860689163208e-02 2.959233894944190979e-02
2.535000000000000000e+03 4.860376739501953125e+01 -2.089144325256347656e+01 -6.791859269142150879e-01 1.196124672889709473e+00 1.550816148519515991e-01 -3.923898339271545410e-01
2.536000000000000000e+03 8.191903114318847656e+00 -2.265428352355957031e+01 -4.359184298664331436e-03 -9.253329783678054810e-02 -2.906774543225765228e-02 -1.271094977855682373e-01
2.537000000000000000e+03 2.675399780273437500e+01 -1.510354804992675781e+01 -3.431137204170227051e-01 1.991355717182159424e-01 -4.319344833493232727e-02 -1.007959339767694473e-02
2.538000000000000000e+03 7.159814453125000000e+01 -2.187351036071777344e+01 5.868300050497055054e-02 5.811533451080322266e+00 1.761065006256103516e+00 6.221694946289062500e-01
2.539000000000000000e+03 4.719456100463867188e+01 -2.124995231628417969e+01 -7.808712124824523926e-01 1.850531101226806641e+00 3.208979666233062744e-01 -5.632179379463195801e-01
2.540000000000000000e+03 6.769989776611328125e+01 1.853529930114746094e+01 2.218291014432907104e-01 7.347812652587890625e+00 2.270892620086669922e+00 -2.997244149446487427e-02
2.541000000000000000e+03 5.483954238891601562e+01 1.348713111877441406e+01 2.203399419784545898e+00 9.956245422363281250e+00 3.647893428802490234e+00 4.067186355590820312e+00
2.542000000000000000e+03 5.520891571044921875e+01 1.415383720397949219e+01 1.475463509559631348e+00 8.525485038757324219e+00 3.000284433364868164e+00 3.780008316040039062e+00
2.543000000000000000e+03 5.409634017944335938e+01 1.476138782501220703e+01 5.105562880635261536e-02 1.074815845489501953e+01 3.239764451980590820e+00 2.196313142776489258e+00
2.544000000000000000e+03 5.591904067993164062e+01 1.390029716491699219e+01 2.041642189025878906e+00 6.723581790924072266e+00 2.629567146301269531e+00 3.945291519165039062e+00
2.545000000000000000e+03 5.550408935546875000e+01 1.316518306732177734e+01 2.874734401702880859e+00 7.797360420227050781e+00 3.201628446578979492e+00 4.140773296356201172e+00
2.546000000000000000e+03 5.568107223510742188e+01 1.436401748657226562e+01 1.468289375305175781e+00 7.233333110809326172e+00 2.610486745834350586e+00 3.790913105010986328e+00
2.547000000000000000e+03 5.296305465698242188e+01 1.540931224822998047e+01 -5.248713493347167969e-01 1.044350910186767578e+01 2.975591182708740234e+00 6.525903195142745972e-02
2.548000000000000000e+03 5.300209426879882812e+01 1.481664657592773438e+01 -5.677626132965087891e-01 1.161061477661132812e+01 3.312855482101440430e+00 1.382779330015182495e-01
2.549000000000000000e+03 8.420215606689453125e+00 -7.173213005065917969e+00 -2.601210214197635651e-02 3.051001694984734058e-04 -7.712100632488727570e-03 -2.371575869619846344e-02
2.550000000000000000e+03 9.311524391174316406e+00 -6.850765228271484375e+00 -4.934880137443542480e-02 3.325652331113815308e-03 -1.380694471299648285e-02 -2.342066727578639984e-02
2.551000000000000000e+03 1.059050369262695312e+01 1.342976188659667969e+01 -2.001512795686721802e-02 2.411691099405288696e-02 1.230534515343606472e-03 2.716074883937835693e-02
2.552000000000000000e+03 1.026327228546142578e+01 -9.177746772766113281e+00 -5.198283493518829346e-02 9.284727275371551514e-03 -1.280943211168050766e-02 -2.408023737370967865e-02
2.553000000000000000e+03 8.451336860656738281e+00 -8.308279037475585938e+00 -4.190671816468238831e-02 1.246436382643878460e-03 -1.219808403402566910e-02 -2.647354267537593842e-02
2.554000000000000000e+03 5.494400405883789062e+01 1.521712684631347656e+01 4.349722862243652344e-01 8.597632408142089844e+00 2.709781408309936523e+00 2.846878767013549805e+00
2.555000000000000000e+03 5.357920837402343750e+01 1.704811477661132812e+01 -6.753760576248168945e-01 8.204534530639648438e+00 2.258747577667236328e+00 7.014593482017517090e-01
2.556000000000000000e+03 6.619410037994384766e+00 -7.300813674926757812e+00 -1.846375130116939545e-02 -5.074669606983661652e-03 -7.061526644974946976e-03 -1.823857054114341736e-02
2.557000000000000000e+03 7.404392719268798828e+00 -9.001159667968750000e+00 -3.451057150959968567e-02 -4.285239614546298981e-03 -1.163874380290508270e-02 -3.027379512786865234e-02
2.558000000000000000e+03 5.636537551879882812e+01 1.706886100769042969e+01 5.901241898536682129e-01 5.932847023010253906e+00 1.956891417503356934e+00 2.220795869827270508e+00
2.559000000000000000e+03 5.610551071166992188e+01 1.536743927001953125e+01 1.092997908592224121e+00 6.452636718750000000e+00 2.263690471649169922e+00 3.216803789138793945e+00
2.560000000000000000e+03 5.477709960937500000e+01 1.771803855895996094e+01 -2.809870541095733643e-01 7.061802864074707031e+00 2.034244775772094727e+00 1.296066761016845703e+00
2.561000000000000000e+03 5.689435958862304688e+01 2.018184089660644531e+01 2.914742231369018555e-01 5.329613685607910156e+00 1.686326384544372559e+00 8.382641077041625977e-01
2.562000000000000000e+03 5.295852279663085938e+01 1.952403259277343750e+01 -8.138589859008789062e-01 6.285533428192138672e+00 1.641502380371093750e+00 -2.630819976329803467e-01
2.563000000000000000e+03 8.339355468750000000e+00 1.141443920135498047e+01 9.481590241193771362e-03 -5.435001570731401443e-03 1.213976647704839706e-03 9.021597914397716522e-03
2.564000000000000000e+03 4.805125236511230469e+00 2.613756752014160156e+01 -1.339290849864482880e-02 -1.673772037029266357e-01 -5.423103645443916321e-02 1.006830036640167236e-01
2.565000000000000000e+03 6.076615333557128906e+00 2.619723701477050781e+01 -1.533327996730804443e-02 -1.526414901018142700e-01 -5.039243027567863464e-02 1.191524490714073181e-01
2.566000000000000000e+03 7.233860969543457031e+00 1.646327590942382812e+01 -3.061909787356853485e-02 -2.449796348810195923e-02 -1.653511822223663330e-02 4.422459751367568970e-02
2.567000000000000000e+03 1.001682949066162109e+01 1.808225440979003906e+01 -8.032543957233428955e-02 -5.738542415201663971e-03 -2.581919543445110321e-02 8.378223329782485962e-02
2.568000000000000000e+03 7.591428279876708984e+00 -1.015912532806396484e+01 -2.502418868243694305e-02 -1.119350548833608627e-02 -1.086530834436416626e-02 -3.704474866390228271e-02
2.569000000000000000e+03 8.325967788696289062e+00 -1.091958141326904297e+01 -5.677025765180587769e-02 -7.001128979027271271e-03 -1.913141645491123199e-02 -5.382677912712097168e-02
2.570000000000000000e+03 7.204858398437500000e+01 1.964155197143554688e+01 4.436975121498107910e-01 6.242011070251464844e+00 2.005712509155273438e+00 4.421702027320861816e-01
2.571000000000000000e+03 7.157418251037597656e+00 2.673099136352539062e+01 -1.846108399331569672e-02 -1.479945331811904907e-01 -4.993668571114540100e-02 1.402067840099334717e-01
2.572000000000000000e+03 1.244038391113281250e+01 -9.133821487426757812e+00 -7.076918333768844604e-02 1.961104758083820343e-02 -1.534743979573249817e-02 -4.758366569876670837e-02
2.573000000000000000e+03 1.323733043670654297e+01 -8.714256286621093750e+00 -1.020469442009925842e-01 1.998795010149478912e-02 -2.461769804358482361e-02 -3.622196987271308899e-02
2.574000000000000000e+03 2.416014289855957031e+01 -1.784748268127441406e+01 -1.560140699148178101e-01 1.788260489702224731e-01 6.843592505902051926e-03 -7.722307741641998291e-02
2.575000000000000000e+03 5.081916046142578125e+01 2.333755874633789062e+01 -3.465830385684967041e-01 4.240261077880859375e+00 1.168103456497192383e+00 -8.530616164207458496e-01
2.576000000000000000e+03 8.907277107238769531e+00 2.048635292053222656e+01 -7.122308760881423950e-02 -3.766002133488655090e-02 -3.266493231058120728e-02 1.096575856208801270e-01
2.577000000000000000e+03 1.821039199829101562e+01 -1.567389297485351562e+01 -1.247623115777969360e-01 6.780938804149627686e-02 -1.708587631583213806e-02 -1.236705556511878967e-01
2.578000000000000000e+03 1.440566825866699219e+01 -1.063580799102783203e+01 -1.329314857721328735e-01 3.180819004774093628e-02 -3.033698722720146179e-02 -4.993605613708496094e-02
2.579000000000000000e+03 1.626809120178222656e+01 -1.110333442687988281e+01 -1.455262899398803711e-01 5.371365696191787720e-02 -2.754379250109195709e-02 -7.403403520584106445e-02
2.580000000000000000e+03 9.009374618530273438e+00 -2.065874290466308594e+01 -1.044796500355005264e-02 -6.062510982155799866e-02 -2.132192254066467285e-02 -1.205397993326187134e-01
2.581000000000000000e+03 4.454381179809570312e+01 -2.271418571472167969e+01 -5.673580765724182129e-01 2.150238037109375000e+00 4.748640060424804688e-01 -2.973984777927398682e-01
2.582000000000000000e+03 3.890850067138671875e+01 2.080269622802734375e+01 -8.917520195245742798e-02 4.210776686668395996e-01 9.957074373960494995e-02 -1.611284762620925903e-01
2.583000000000000000e+03 7.061080932617187500e+01 -2.362216186523437500e+01 3.251075446605682373e-01 5.499560356140136719e+00 1.747400283813476562e+00 2.669074833393096924e-01
2.584000000000000000e+03 6.843975067138671875e+01 2.072632408142089844e+01 2.093922197818756104e-01 6.586190223693847656e+00 2.038674831390380859e+00 1.311290264129638672e-01
2.585000000000000000e+03 6.603226470947265625e+01 2.060721015930175781e+01 2.086874395608901978e-01 6.304549217224121094e+00 1.953970909118652344e+00 -1.682807654142379761e-01
2.586000000000000000e+03 6.146073913574218750e+01 -1.632596969604492188e+01 6.489398330450057983e-02 6.372951507568359375e+00 1.931353569030761719e+00 -9.855832457542419434e-01
2.587000000000000000e+03 2.452159881591796875e+01 -1.605350112915039062e+01 -2.511427104473114014e-01 1.510867178440093994e-01 -3.001679666340351105e-02 -5.510267987847328186e-02
2.588000000000000000e+03 4.572840881347656250e+01 2.556014251708984375e+01 1.766160130500793457e-01 2.234757900238037109e+00 7.234121561050415039e-01 -7.848221659660339355e-01
2.589000000000000000e+03 7.008271789550781250e+01 2.125060462951660156e+01 7.744714617729187012e-02 6.530678272247314453e+00 1.982437729835510254e+00 3.371911644935607910e-01
2.590000000000000000e+03 2.922620964050292969e+01 -1.768573760986328125e+01 -2.403514683246612549e-01 3.043229579925537109e-01 1.919144950807094574e-02 -4.625552147626876831e-02
2.591000000000000000e+03 1.707992172241210938e+01 2.499534606933593750e+01 -7.322852313518524170e-02 -6.786692887544631958e-02 -4.232863709330558777e-02 3.032379150390625000e-01
2.592000000000000000e+03 2.171947860717773438e+01 2.582777976989746094e+01 5.493337754160165787e-03 -8.209425210952758789e-02 -2.298027463257312775e-02 3.162135779857635498e-01
2.593000000000000000e+03 6.303981018066406250e+01 -2.135191535949707031e+01 -1.233540847897529602e-01 5.253454685211181641e+00 1.539030194282531738e+00 -1.254340887069702148e+00
2.594000000000000000e+03 1.885206794738769531e+01 -1.384296798706054688e+01 -1.568279117345809937e-01 6.544720381498336792e-02 -2.741421200335025787e-02 -9.586557000875473022e-02
2.595000000000000000e+03 1.821885681152343750e+01 -1.265751266479492188e+01 -1.876709014177322388e-01 4.742486402392387390e-02 -4.207380861043930054e-02 -7.122210413217544556e-02
2.596000000000000000e+03 1.524686717987060547e+01 -1.121420001983642578e+01 -1.260657906532287598e-01 4.031215980648994446e-02 -2.572608739137649536e-02 -4.817513376474380493e-02
2.597000000000000000e+03 6.811113357543945312e+00 -2.078075790405273438e+01 -5.252108443528413773e-03 -9.207159280776977539e-02 -2.919710986316204071e-02 -1.055270656943321228e-01
2.598000000000000000e+03 7.082315921783447266e+00 -1.374458122253417969e+01 -2.984084747731685638e-02 -2.993360534310340881e-02 -1.793233491480350494e-02 -7.238268852233886719e-02
2.599000000000000000e+03 6.169575691223144531e+00 -2.184471511840820312e+01 -1.121714338660240173e-02 -1.142564192414283752e-01 -3.764206916093826294e-02 -1.037931144237518311e-01
2.600000000000000000e+03 7.223836517333984375e+01 1.615487480163574219e+01 1.346341490745544434e+00 5.548444271087646484e+00 2.068435668945312500e+00 1.781821548938751221e-01
2.601000000000000000e+03 7.218159484863281250e+01 1.785322380065917969e+01 8.707666993141174316e-01 6.043736934661865234e+00 2.074351072311401367e+00 4.830262959003448486e-01
2.602000000000000000e+03 5.552239990234375000e+01 1.536694049835205078e+01 7.783777117729187012e-01 7.440211296081542969e+00 2.465576648712158203e+00 3.145796298980712891e+00
2.603000000000000000e+03 5.340004730224609375e+01 1.479764842987060547e+01 -5.046718120574951172e-01 1.146132469177246094e+01 3.286995887756347656e+00 1.064808249473571777e+00
2.604000000000000000e+03 5.413963699340820312e+01 1.518549442291259766e+01 -1.037236973643302917e-01 9.767971038818359375e+00 2.899274349212646484e+00 2.066051006317138672e+00
2.605000000000000000e+03 5.356212997436523438e+01 1.559503269195556641e+01 -5.464731454849243164e-01 9.896257400512695312e+00 2.804935216903686523e+00 1.096294045448303223e+00
2.606000000000000000e+03 5.555871963500976562e+01 1.479924011230468750e+01 1.089696288108825684e+00 7.637119770050048828e+00 2.618044853210449219e+00 3.444059610366821289e+00
2.607000000000000000e+03 5.508150863647460938e+01 1.465207767486572266e+01 8.609065413475036621e-01 8.634778022766113281e+00 2.848705291748046875e+00 3.455640792846679688e+00
2.608000000000000000e+03 5.481935501098632812e+01 1.587132072448730469e+01 4.780458658933639526e-02 8.222620010375976562e+00 2.481127500534057617e+00 2.257377862930297852e+00
2.609000000000000000e+03 5.614098739624023438e+01 1.608984375000000000e+01 8.035109639167785645e-01 6.340279579162597656e+00 2.143137216567993164e+00 2.822247743606567383e+00
2.610000000000000000e+03 1.066000461578369141e+01 1.172057819366455078e+01 1.771524548530578613e-02 3.727294504642486572e-02 1.649645715951919556e-02 2.635461278259754181e-02
2.611000000000000000e+03 7.529811859130859375e+00 -8.177624702453613281e+00 -2.692170441150665283e-02 -5.289056338369846344e-03 -9.663227945566177368e-03 -2.708954922854900360e-02
2.612000000000000000e+03 8.138674736022949219e+00 -9.352707862854003906e+00 -4.239644110202789307e-02 -5.645073484629392624e-03 -1.441245432943105698e-02 -4.343116655945777893e-02
2.613000000000000000e+03 7.491636276245117188e+00 -7.248835086822509766e+00 -3.240410238504409790e-02 -4.635996650904417038e-03 -1.111202966421842575e-02 -2.307962998747825623e-02
2.614000000000000000e+03 6.079072952270507812e+00 1.768913650512695312e+01 -3.029664233326911926e-02 -4.631293192505836487e-02 -2.298287115991115570e-02 4.772768542170524597e-02
2.615000000000000000e+03 6.772132873535156250e+00 1.720092201232910156e+01 -3.762468323111534119e-02 -3.784403949975967407e-02 -2.264061756432056427e-02 4.480670019984245300e-02
2.616000000000000000e+03 9.146897315979003906e+00 1.204281520843505859e+01 1.523186545819044113e-02 1.469568256288766861e-02 8.978264406323432922e-03 2.425331994891166687e-02
