# el_label, x, y, sXX, sYY, sZZ, sXY
5.701000000000000000e+03 6.360379028320312500e+01 2.131449890136718750e+01 7.004192471504211426e-01 5.217348098754882812e+00 1.775330185890197754e+00 -3.522202074527740479e-01
5.702000000000000000e+03 3.679823303222656250e+01 -2.192493247985839844e+01 -9.203588217496871948e-02 1.072899937629699707e+00 2.942592203617095947e-01 5.709856748580932617e-01
5.703000000000000000e+03 4.725667572021484375e+01 -2.395485305786132812e+01 -3.623109757900238037e-01 2.036834001541137695e+00 5.023568868637084961e-01 -3.821321427822113037e-01
5.704000000000000000e+03 4.510912704467773438e+01 -2.273016738891601562e+01 -7.316812276840209961e-01 2.434348583221435547e+00 5.108001828193664551e-01 -4.030821025371551514e-01
5.705000000000000000e+03 6.799130249023437500e+01 -2.671309280395507812e+01 2.067895531654357910e-01 5.576099872589111328e+00 1.734866857528686523e+00 -2.023546397686004639e-01
5.706000000000000000e+03 1.360803031921386719e+01 -2.508933258056640625e+01 1.720145903527736664e-02 2.903465367853641510e-02 1.387083344161510468e-02 -1.477093249559402466e-01
5.707000000000000000e+03 6.306371307373046875e+01 -2.331614875793457031e+01 -2.473580539226531982e-01 5.483639240264892578e+00 1.570884346961975098e+00 -9.807789921760559082e-01
5.708000000000000000e+03 2.909615135192871094e+01 2.377097129821777344e+01 -7.083498686552047729e-02 3.740764036774635315e-02 -1.002820394933223724e-02 2.423364371061325073e-01
5.709000000000000000e+03 6.571686553955078125e+01 2.521838378906250000e+01 1.351233422756195068e-01 5.768276214599609375e+00 1.771019816398620605e+00 1.068512070924043655e-02
5.710000000000000000e+03 6.688919830322265625e+01 2.435787391662597656e+01 1.030969023704528809e-01 5.950539112091064453e+00 1.816090822219848633e+00 -1.341056730598211288e-02
5.711000000000000000e+03 4.824272155761718750e+01 2.247010993957519531e+01 -1.606584340333938599e-01 4.098321914672851562e+00 1.181298971176147461e+00 -1.424621224403381348e+00
5.712000000000000000e+03 3.811375427246093750e+01 -2.360451698303222656e+01 -2.394797354936599731e-01 1.548839092254638672e+00 3.928078114986419678e-01 4.777693152427673340e-01
5.713000000000000000e+03 5.070349121093750000e+01 2.298634147644042969e+01 -4.995682239532470703e-01 5.365527153015136719e+00 1.459787726402282715e+00 -8.149638772010803223e-01
5.714000000000000000e+03 6.763427734375000000e+01 2.245046043395996094e+01 1.241602078080177307e-01 6.155815124511718750e+00 1.883992552757263184e+00 -6.025008484721183777e-02
5.715000000000000000e+03 6.805638122558593750e+01 2.117214584350585938e+01 1.233083754777908325e-01 6.353311538696289062e+00 1.942986011505126953e+00 -6.821385771036148071e-02
5.716000000000000000e+03 9.688741683959960938e+00 -2.024952888488769531e+01 -2.006259560585021973e-02 -3.354413807392120361e-02 -1.608202047646045685e-02 -1.266193240880966187e-01
5.717000000000000000e+03 4.403208541870117188e+01 -2.459014320373535156e+01 -5.497667193412780762e-01 2.329268455505371094e+00 5.338505506515502930e-01 -1.897148489952087402e-01
5.718000000000000000e+03 4.819777297973632812e+01 -2.600991249084472656e+01 -1.237058788537979126e-01 2.125212907791137695e+00 6.004520654678344727e-01 -1.690110117197036743e-01
5.719000000000000000e+03 4.938730239868164062e+01 2.275349998474121094e+01 -3.700509667396545410e-01 4.737770557403564453e+00 1.310315966606140137e+00 -1.192676305770874023e+00
5.720000000000000000e+03 1.747756767272949219e+01 -1.372410297393798828e+01 -1.378297060728073120e-01 7.978705316781997681e-02 -1.741279847919940948e-02 -7.875947654247283936e-02
5.721000000000000000e+03 9.580615043640136719e+00 1.686326408386230469e+01 -7.329791784286499023e-02 4.240471404045820236e-03 -2.071723341941833496e-02 6.577388197183609009e-02
5.722000000000000000e+03 2.842081642150878906e+01 -1.649163627624511719e+01 -3.454273939132690430e-01 3.350801169872283936e-01 -3.104182891547679901e-03 -1.875375583767890930e-02
5.723000000000000000e+03 2.911681938171386719e+01 -1.549514102935791016e+01 -4.343312084674835205e-01 3.214623332023620605e-01 -3.386066108942031860e-02 2.036316692829132080e-02
5.724000000000000000e+03 1.208725738525390625e+01 -8.844276428222656250e+00 -7.540107518434524536e-02 2.478259429335594177e-02 -1.518554333597421646e-02 -3.590492531657218933e-02
5.725000000000000000e+03 1.141897487640380859e+01 -8.006993293762207031e+00 -6.338041275739669800e-02 1.836323365569114685e-02 -1.350515242666006088e-02 -2.916792221367359161e-02
5.726000000000000000e+03 7.241751861572265625e+01 -2.461459159851074219e+01 1.150308474898338318e-01 6.451690196990966797e+00 1.970016241073608398e+00 3.024347424507141113e-01
5.727000000000000000e+03 6.233997344970703125e+01 2.131161499023437500e+01 8.962001800537109375e-01 4.840558528900146484e+00 1.721027612686157227e+00 -1.266788095235824585e-01
5.728000000000000000e+03 7.166616821289062500e+01 1.692302322387695312e+01 9.925801753997802734e-01 5.961114883422851562e+00 2.086108446121215820e+00 4.107340872287750244e-01
5.729000000000000000e+03 7.245339965820312500e+01 1.626627159118652344e+01 1.192305922508239746e+00 5.575322628021240234e+00 2.030288696289062500e+00 1.700261682271957397e-01
5.730000000000000000e+03 7.421896934509277344e+00 2.360082435607910156e+01 -4.212632030248641968e-02 -1.098763495683670044e-01 -4.560080170631408691e-02 1.392804384231567383e-01
5.731000000000000000e+03 9.175924301147460938e+00 2.333573150634765625e+01 -6.273475289344787598e-02 -8.155623078346252441e-02 -4.328729584813117981e-02 1.656511574983596802e-01
5.732000000000000000e+03 6.790607929229736328e+00 1.413251304626464844e+01 -1.043837051838636398e-02 -2.217213250696659088e-02 -9.783150628209114075e-03 2.558224834501743317e-02
5.733000000000000000e+03 6.565636634826660156e+00 1.523707103729248047e+01 -2.007248438894748688e-02 -2.900163829326629639e-02 -1.472223643213510513e-02 3.398124501109123230e-02
5.734000000000000000e+03 6.758804321289062500e+00 -1.092600345611572266e+01 -2.885279245674610138e-02 -1.619819924235343933e-02 -1.351529732346534729e-02 -4.989744350314140320e-02
5.735000000000000000e+03 6.640719890594482422e+00 1.700801277160644531e+01 -3.402932360768318176e-02 -4.400109127163887024e-02 -2.340912446379661560e-02 4.907057061791419983e-02
5.736000000000000000e+03 7.090275573730468750e+01 -2.319456672668457031e+01 2.236493378877639771e-01 5.747807502746582031e+00 1.791437029838562012e+00 3.234682977199554443e-01
5.737000000000000000e+03 7.279212951660156250e+01 -2.257917022705078125e+01 -5.452297627925872803e-02 6.601041316986083984e+00 1.963955521583557129e+00 5.043591856956481934e-01
5.738000000000000000e+03 7.610855102539062500e+00 2.090341758728027344e+01 -5.819581076502799988e-02 -6.791730225086212158e-02 -3.783393278717994690e-02 1.117003932595252991e-01
5.739000000000000000e+03 1.192986583709716797e+01 -9.668528556823730469e+00 -7.580839842557907104e-02 2.437356114387512207e-02 -1.543045137077569962e-02 -4.654919356107711792e-02
5.740000000000000000e+03 7.298098087310791016e+00 -5.875327587127685547e+00 -2.334147132933139801e-02 -1.014966052025556564e-03 -7.306931074708700180e-03 -1.686128415167331696e-02
5.741000000000000000e+03 6.906693935394287109e+00 -5.014699935913085938e+00 -1.814739219844341278e-02 -1.593679655343294144e-03 -5.922321695834398270e-03 -1.241314131766557693e-02
5.742000000000000000e+03 6.098622798919677734e+00 -1.386783504486083984e+01 -2.234106510877609253e-02 -3.857915475964546204e-02 -1.827606558799743652e-02 -6.651057302951812744e-02
5.743000000000000000e+03 1.688157081604003906e+01 -1.328318977355957031e+01 -1.289961934089660645e-01 7.190444320440292358e-02 -1.712752506136894226e-02 -7.373332977294921875e-02
5.744000000000000000e+03 2.151751136779785156e+01 -1.594446182250976562e+01 -1.651131510734558105e-01 1.738121062517166138e-01 2.609682967886328697e-03 -5.165372788906097412e-02
5.745000000000000000e+03 7.109040069580078125e+01 1.950385093688964844e+01 3.663526475429534912e-01 6.344605445861816406e+00 2.013287305831909180e+00 3.297358453273773193e-01
5.746000000000000000e+03 7.172643280029296875e+01 1.804507446289062500e+01 6.943604946136474609e-01 6.111739635467529297e+00 2.041830062866210938e+00 3.757835328578948975e-01
5.747000000000000000e+03 6.560214519500732422e+00 2.300879478454589844e+01 -3.736510872840881348e-02 -1.129644215106964111e-01 -4.509885981678962708e-02 1.201544404029846191e-01
5.748000000000000000e+03 7.443977832794189453e+00 -1.524827098846435547e+01 -2.935120463371276855e-02 -3.433302417397499084e-02 -1.910526864230632782e-02 -8.560469001531600952e-02
5.749000000000000000e+03 2.758155250549316406e+01 -1.608488273620605469e+01 -3.488045632839202881e-01 3.262991309165954590e-01 -6.751630455255508423e-03 -1.199117768555879593e-02
5.750000000000000000e+03 7.152628326416015625e+01 -2.438644981384277344e+01 1.725301146507263184e-01 6.079066753387451172e+00 1.875478982925415039e+00 2.548257410526275635e-01
5.751000000000000000e+03 6.941534042358398438e+00 1.582511520385742188e+01 -2.952079288661479950e-02 -3.229843080043792725e-02 -1.854576729238033295e-02 4.276210069656372070e-02
5.752000000000000000e+03 7.715104579925537109e+00 1.534360980987548828e+01 -3.316143900156021118e-02 -1.363533176481723785e-02 -1.403903122991323471e-02 3.929777815937995911e-02
5.753000000000000000e+03 1.780488586425781250e+01 -1.604843711853027344e+01 -1.199238225817680359e-01 1.044073924422264099e-01 -4.654927179217338562e-03 -1.006118357181549072e-01
5.754000000000000000e+03 7.204553127288818359e+00 1.472388076782226562e+01 -2.211535349488258362e-02 -2.304647676646709442e-02 -1.354854926466941833e-02 3.019403852522373199e-02
5.755000000000000000e+03 6.261697769165039062e+01 -2.133221435546875000e+01 -2.250946462154388428e-01 5.644946575164794922e+00 1.625955581665039062e+00 -1.421443700790405273e+00
5.756000000000000000e+03 6.511278533935546875e+01 -2.356951522827148438e+01 8.928887546062469482e-02 5.122122287750244141e+00 1.563423275947570801e+00 -8.715651631355285645e-01
5.757000000000000000e+03 5.585552597045898438e+01 1.872755432128906250e+01 6.558317542076110840e-01 5.963312625885009766e+00 1.985743284225463867e+00 1.865631937980651855e+00
5.758000000000000000e+03 3.642041015625000000e+01 -2.041124916076660156e+01 3.619085252285003662e-02 7.441384792327880859e-01 2.340987920761108398e-01 6.080963611602783203e-01
5.759000000000000000e+03 1.067995548248291016e+01 -7.975615024566650391e+00 -5.630228668451309204e-02 1.427872478961944580e-02 -1.260706782341003418e-02 -3.080769442021846771e-02
5.760000000000000000e+03 1.300034713745117188e+01 2.073002243041992188e+01 -1.545299589633941650e-01 1.365888025611639023e-02 -4.226132482290267944e-02 1.874926537275314331e-01
5.761000000000000000e+03 8.680473327636718750e+00 -8.572077751159667969e+00 -4.064041748642921448e-02 2.023421460762619972e-03 -1.158509869128465652e-02 -3.670657426118850708e-02
5.762000000000000000e+03 7.963101387023925781e+00 -8.009652137756347656e+00 -3.311317414045333862e-02 -1.056314329616725445e-03 -1.025084685534238815e-02 -3.092864342033863068e-02
5.763000000000000000e+03 4.304610443115234375e+01 2.075920104980468750e+01 2.581310272216796875e-01 1.284726381301879883e+00 4.628572165966033936e-01 -7.447333931922912598e-01
5.764000000000000000e+03 7.198946952819824219e+00 1.887045478820800781e+01 -5.239283666014671326e-02 -4.847130551934242249e-02 -3.025924414396286011e-02 7.762520015239715576e-02
5.765000000000000000e+03 9.973743438720703125e+00 -7.910124301910400391e+00 -4.943304136395454407e-02 1.005358248949050903e-02 -1.181383710354566574e-02 -3.088046610355377197e-02
5.766000000000000000e+03 2.455984497070312500e+01 -1.644497299194335938e+01 -2.369684278964996338e-01 2.669497132301330566e-01 8.994380943477153778e-03 -3.316603973507881165e-02
5.767000000000000000e+03 2.121281623840332031e+01 -1.654267120361328125e+01 -1.649420708417892456e-01 1.817676573991775513e-01 5.047678947448730469e-03 -7.104530930519104004e-02
5.768000000000000000e+03 2.451758384704589844e+01 -1.508065509796142578e+01 -2.642241418361663818e-01 2.532350420951843262e-01 -3.296730341389775276e-03 1.484736893326044083e-02
5.769000000000000000e+03 3.517835998535156250e+01 -2.129105377197265625e+01 4.144033417105674744e-02 7.076187729835510254e-01 2.247177213430404663e-01 3.939316570758819580e-01
5.770000000000000000e+03 6.944461822509765625e+01 -2.483809471130371094e+01 3.072333335876464844e-01 5.559269428253173828e+00 1.759950757026672363e+00 -1.726342737674713135e-02
5.771000000000000000e+03 1.052796077728271484e+01 2.467499732971191406e+01 -5.723389238119125366e-02 -8.794258534908294678e-02 -4.355294257402420044e-02 2.020404338836669922e-01
5.772000000000000000e+03 1.116513252258300781e+01 2.390843772888183594e+01 -7.601473480463027954e-02 -6.442472338676452637e-02 -4.213183745741844177e-02 2.059758752584457397e-01
5.773000000000000000e+03 1.266960525512695312e+01 1.954038047790527344e+01 -1.563815772533416748e-01 2.833070419728755951e-02 -3.841526061296463013e-02 1.544193774461746216e-01
5.774000000000000000e+03 8.338558197021484375e+00 2.520541954040527344e+01 -3.510959818959236145e-02 -1.240372359752655029e-01 -4.774405062198638916e-02 1.657949388027191162e-01
5.775000000000000000e+03 7.003923034667968750e+01 1.935394287109375000e+01 3.096576035022735596e-01 6.511595249176025391e+00 2.046375751495361328e+00 3.150912523269653320e-01
5.776000000000000000e+03 3.061959457397460938e+01 -1.775140190124511719e+01 -2.966701388359069824e-01 3.245019614696502686e-01 8.349540643393993378e-03 -1.166286412626504898e-02
5.777000000000000000e+03 3.006857299804687500e+01 2.281894111633300781e+01 -1.359753310680389404e-01 5.368577316403388977e-02 -2.468686923384666443e-02 2.529026269912719727e-01
5.778000000000000000e+03 4.662982177734375000e+01 2.301888847351074219e+01 7.999505847692489624e-02 3.167530298233032227e+00 9.742575883865356445e-01 -1.330460429191589355e+00
5.779000000000000000e+03 3.486471557617187500e+01 -2.308626365661621094e+01 5.797909107059240341e-04 8.784875869750976562e-01 2.637202143669128418e-01 3.098468780517578125e-01
5.780000000000000000e+03 6.602618408203125000e+01 -2.661046981811523438e+01 8.833171427249908447e-02 5.384555339813232422e+00 1.641866087913513184e+00 -4.214885830879211426e-01
5.781000000000000000e+03 1.972135543823242188e+01 2.256418609619140625e+01 -2.084734290838241577e-01 -5.163369327783584595e-02 -7.803213596343994141e-02 3.551541566848754883e-01
5.782000000000000000e+03 1.982670211791992188e+01 2.159814262390136719e+01 -2.764108479022979736e-01 -4.681459069252014160e-02 -9.696763008832931519e-02 3.534733653068542480e-01
5.783000000000000000e+03 6.401680755615234375e+01 2.467393493652343750e+01 2.604886293411254883e-01 5.550009727478027344e+00 1.743149518966674805e+00 -4.641898442059755325e-03
5.784000000000000000e+03 2.094063186645507812e+01 2.522590446472167969e+01 -3.605326265096664429e-02 -8.956655859947204590e-02 -3.768594563007354736e-02 3.480302393436431885e-01
5.785000000000000000e+03 6.559042358398437500e+01 2.180936431884765625e+01 3.178919851779937744e-01 5.852319240570068359e+00 1.851063370704650879e+00 -2.975581884384155273e-01
5.786000000000000000e+03 1.183641338348388672e+01 -2.114218711853027344e+01 -1.753702573478221893e-02 1.493087853305041790e-03 -4.813181236386299133e-03 -1.410728394985198975e-01
5.787000000000000000e+03 1.401529121398925781e+01 -2.232221794128417969e+01 -1.111904811114072800e-02 4.585840925574302673e-02 1.042180880904197693e-02 -1.503314226865768433e-01
5.788000000000000000e+03 6.223576354980468750e+01 -2.316153717041015625e+01 -4.666710495948791504e-01 5.724490165710449219e+00 1.577345728874206543e+00 -1.064971446990966797e+00
5.789000000000000000e+03 6.206292343139648438e+01 -2.186183357238769531e+01 -4.736050367355346680e-01 5.993873596191406250e+00 1.656080603599548340e+00 -1.218733549118041992e+00
5.790000000000000000e+03 2.437139320373535156e+01 -1.783372497558593750e+01 -1.939142346382141113e-01 2.703536450862884521e-01 2.293182164430618286e-02 -6.750325858592987061e-02
5.791000000000000000e+03 2.310962867736816406e+01 -1.771830558776855469e+01 -1.709526479244232178e-01 2.356767952442169189e-01 1.941724680364131927e-02 -7.471583783626556396e-02
5.792000000000000000e+03 7.176286315917968750e+01 -2.330822181701660156e+01 1.469994485378265381e-01 6.102096557617187500e+00 1.874728798866271973e+00 3.843564689159393311e-01
5.793000000000000000e+03 1.019640922546386719e+01 1.768714332580566406e+01 -9.226507693529129028e-02 7.619858253747224808e-03 -2.539356611669063568e-02 8.489450812339782715e-02
