# el_label, x, y, sXX, sYY, sZZ, sXY
2.649000000000000000e+03 7.072031402587890625e+01 -1.184944343566894531e+01 -2.810495207086205482e-03 7.798364639282226562e+00 2.338666200637817383e+00 -6.245580315589904785e-02
2.650000000000000000e+03 5.759361648559570312e+01 8.312860488891601562e+00 1.535792183130979538e-02 7.752128601074218750e+00 2.330245971679687500e+00 -7.660607993602752686e-02
2.651000000000000000e+03 6.725687408447265625e+01 -1.372280216217041016e+01 -6.071005482226610184e-03 7.788372993469238281e+00 2.334690570831298828e+00 -7.420288771390914917e-02
2.652000000000000000e+03 6.423930358886718750e+01 -1.325102424621582031e+01 -7.527634035795927048e-03 7.767926692962646484e+00 2.328119754791259766e+00 -8.384234458208084106e-02
2.653000000000000000e+03 6.591773223876953125e+01 -1.206026935577392578e+01 -5.235429387539625168e-03 7.776083946228027344e+00 2.331254720687866211e+00 -7.887525856494903564e-02
2.654000000000000000e+03 6.411698913574218750e+01 -1.191356945037841797e+01 -7.426655385643243790e-03 7.766114234924316406e+00 2.327606439590454102e+00 -8.322361856698989868e-02
2.655000000000000000e+03 5.340989303588867188e+01 -2.738996267318725586e+00 1.016236934810876846e-02 7.735426902770996094e+00 2.323676824569702148e+00 -8.167895674705505371e-02
2.656000000000000000e+03 6.834096527099609375e+01 -1.267163658142089844e+01 -4.399015568196773529e-03 7.788165092468261719e+00 2.335129737854003906e+00 -7.214128226041793823e-02
2.657000000000000000e+03 3.624863815307617188e+01 1.072136497497558594e+01 4.895961657166481018e-02 7.849762916564941406e+00 2.369616746902465820e+00 6.127684935927391052e-02
2.658000000000000000e+03 6.618871307373046875e+01 -1.080569362640380859e+01 -4.019185900688171387e-03 7.772131443023681641e+00 2.330433607101440430e+00 -7.964823395013809204e-02
2.659000000000000000e+03 4.855619049072265625e+01 -8.619529604911804199e-01 1.975110732018947601e-02 7.737126350402832031e+00 2.327063322067260742e+00 -6.298587471246719360e-02
2.660000000000000000e+03 4.974754714965820312e+01 -2.045983791351318359e+00 1.422664336860179901e-02 7.731868743896484375e+00 2.323828697204589844e+00 -7.134395092725753784e-02
2.661000000000000000e+03 3.338060379028320312e+01 1.049165916442871094e+01 6.130984425544738770e-02 7.867475986480712891e+00 2.378635644912719727e+00 9.630340337753295898e-02
2.662000000000000000e+03 3.535255432128906250e+01 -1.661472916603088379e+00 3.668157383799552917e-02 7.736856460571289062e+00 2.332061290740966797e+00 2.327050268650054932e-02
2.663000000000000000e+03 6.741883087158203125e+01 -3.061066150665283203e+00 1.886812038719654083e-03 7.753644466400146484e+00 2.326659440994262695e+00 -7.673472911119461060e-02
2.664000000000000000e+03 3.960113525390625000e+01 9.025104045867919922e-01 4.101328551769256592e-02 7.747929573059082031e+00 2.336682796478271484e+00 -9.150649420917034149e-03
2.665000000000000000e+03 6.557826232910156250e+01 -9.758143424987792969e+00 -4.364138003438711166e-03 7.767541885375976562e+00 2.328953266143798828e+00 -8.240126818418502808e-02
2.666000000000000000e+03 6.428996276855468750e+01 -9.238379478454589844e+00 -2.812911989167332649e-03 7.761177539825439453e+00 2.327509403228759766e+00 -8.422372490167617798e-02
2.667000000000000000e+03 6.603638458251953125e+01 -7.147522926330566406e+00 -8.022106485441327095e-04 7.762312412261962891e+00 2.328453063964843750e+00 -8.188471198081970215e-02
2.668000000000000000e+03 5.909629821777343750e+01 -2.231447219848632812e+00 5.756283644586801529e-03 7.741891860961914062e+00 2.324294567108154297e+00 -8.831429481506347656e-02
2.669000000000000000e+03 1.426702117919921875e+01 1.252673983573913574e+00 9.644546080380678177e-04 -8.738628093851730227e-05 2.631205134093761444e-04 6.481163436546921730e-04
2.670000000000000000e+03 1.462149238586425781e+01 1.164639949798583984e+00 -1.924066222272813320e-03 -1.516201009508222342e-04 -6.227059056982398033e-04 2.872399636544287205e-04
2.671000000000000000e+03 1.332876110076904297e+01 1.093653082847595215e+00 3.763818240258842707e-04 3.654510073829442263e-04 2.225498465122655034e-04 4.259224224369972944e-04
2.672000000000000000e+03 1.406522464752197266e+01 3.572364747524261475e-01 2.608997456263750792e-04 1.536101335659623146e-04 1.243529695784673095e-04 2.417400537524372339e-05
2.673000000000000000e+03 1.336003494262695312e+01 3.511472940444946289e-01 -1.417482126271352172e-04 -3.047748759854584932e-04 -1.339569280389696360e-04 -1.435921440133824944e-04
2.674000000000000000e+03 1.476313018798828125e+01 5.016638040542602539e-01 -1.000161937554366887e-04 -1.042799267452210188e-04 -6.128883251221850514e-05 -5.596405753749422729e-05
2.675000000000000000e+03 1.414069938659667969e+01 9.322270154953002930e-01 -1.238816883414983749e-03 4.217417736072093248e-04 -2.451225300319492817e-04 -4.454875888768583536e-04
2.676000000000000000e+03 1.384797477722167969e+01 1.187353014945983887e+00 -3.790670307353138924e-04 -7.602713594678789377e-05 -1.365282514598220587e-04 -4.029576666653156281e-04
2.677000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 1.807019725674763322e-04 5.376623012125492096e-04 2.155092806788161397e-04 3.255902629462070763e-05
2.678000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 -6.000144639983773232e-04 -4.786863864865154028e-04 -3.236102638766169548e-04 -9.444110037293285131e-05
2.679000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 1.466974790673702955e-04 4.543368995655328035e-04 1.803103223210200667e-04 6.934659177204594016e-05
2.680000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 -2.047417947323992848e-04 -6.116540753282606602e-04 -2.449187741149216890e-04 -8.081772830337285995e-05
2.681000000000000000e+03 1.188065242767333984e+01 3.580341637134552002e-01 -1.560557429911568761e-04 -5.128180491738021374e-04 -2.006621361942961812e-04 -3.330430990899913013e-05
2.682000000000000000e+03 1.264514160156250000e+01 1.084993243217468262e+00 -3.497797588352113962e-04 -4.547698772512376308e-04 -2.413648908259347081e-04 -1.858667092164978385e-04
2.683000000000000000e+03 1.038616180419921875e+01 1.123693704605102539e+00 6.321875844150781631e-04 5.479874671436846256e-04 3.540525212883949280e-04 2.163372118957340717e-04
2.684000000000000000e+03 1.189207077026367188e+01 1.097947120666503906e+00 4.578411753755062819e-04 4.769915249198675156e-04 2.804498071782290936e-04 5.038321251049637794e-05
2.685000000000000000e+03 9.625078201293945312e+00 3.871397972106933594e-01 1.912062580231577158e-04 7.802351028658449650e-04 2.914323995355516672e-04 1.434178848285228014e-04
2.686000000000000000e+03 8.868724822998046875e+00 3.828192353248596191e-01 -2.024941786658018827e-04 -9.995489381253719330e-04 -3.606129612307995558e-04 -1.860867778304964304e-04
2.687000000000000000e+03 9.644926071166992188e+00 1.127139806747436523e+00 -6.000317516736686230e-04 -6.966567598283290863e-04 -3.890065418090671301e-04 -3.469826187938451767e-04
2.688000000000000000e+03 8.112174034118652344e+00 3.804100155830383301e-01 1.730750955175608397e-04 1.175946556031703949e-03 4.047064867336302996e-04 1.932016166392713785e-04
2.689000000000000000e+03 7.356014251708984375e+00 3.793691694736480713e-01 -1.928747078636661172e-04 -1.248342217877507210e-03 -4.323650791775435209e-04 -1.759708829922601581e-04
2.690000000000000000e+03 5.843623161315917969e+00 3.767499327659606934e-01 -1.724896574160084128e-04 -9.812258649617433548e-04 -3.461146552581340075e-04 -6.842249422334134579e-05
2.691000000000000000e+03 5.088051319122314453e+00 3.757717311382293701e-01 9.586715168552473187e-05 6.694509647786617279e-04 2.295954327564686537e-04 -3.152611316181719303e-05
2.692000000000000000e+03 3.576755046844482422e+00 3.680583238601684570e-01 1.469105045543983579e-04 -1.894454953799140640e-06 4.350481685833074152e-05 -1.339278824161738157e-04
2.693000000000000000e+03 2.822042465209960938e+00 3.613462746143341064e-01 -2.662971673998981714e-04 1.353407569695264101e-04 -3.928692240151576698e-05 7.562579412478953600e-05
2.694000000000000000e+03 2.068703651428222656e+00 3.577998280525207520e-01 1.771584211383014917e-04 -1.296856062253937125e-04 1.424184665665961802e-05 -4.151821121922694147e-05
2.695000000000000000e+03 2.358754634857177734e+00 1.097799897193908691e+00 -6.743206758983433247e-04 -7.427517994074150920e-05 -2.245787618448957801e-04 -1.002035496640019119e-04
2.696000000000000000e+03 1.327708005905151367e+00 3.658417165279388428e-01 9.293999028159305453e-06 1.983967667911201715e-04 6.230722647160291672e-05 2.052284253295511007e-04
2.697000000000000000e+03 1.644779324531555176e+00 1.105841755867004395e+00 3.248088178224861622e-04 3.370217455085366964e-04 1.985491689993068576e-04 1.120252345572225749e-04
2.698000000000000000e+03 6.509408354759216309e-01 3.937322795391082764e-01 -8.151569636538624763e-04 -6.986667867749929428e-04 -4.541471425909548998e-04 -8.520692936144769192e-04
2.699000000000000000e+03 3.482567369937896729e-01 9.569563269615173340e-01 1.133428188040852547e-03 7.548364810645580292e-04 5.664794007316231728e-04 3.045909106731414795e-04
2.700000000000000000e+03 3.085073232650756836e+00 1.101346254348754883e+00 7.291928050108253956e-04 6.948818918317556381e-05 2.396042982582002878e-04 -6.984011270105838776e-05
2.701000000000000000e+03 3.812765598297119141e+00 1.108058333396911621e+00 -5.860049277544021606e-04 -2.455411886330693960e-04 -2.494638320058584213e-04 2.765882236417382956e-04
2.702000000000000000e+03 4.332499980926513672e+00 3.732680678367614746e-01 -1.554564078105613589e-04 -2.998773125000298023e-04 -1.366001088172197342e-04 1.140436361311003566e-04
2.703000000000000000e+03 5.998572826385498047e+00 1.116749882698059082e+00 3.234953619539737701e-04 8.035012870095670223e-04 3.380989946890622377e-04 -1.487839181208983064e-04
2.704000000000000000e+03 6.600036144256591797e+00 3.784387111663818359e-01 1.532746973680332303e-04 1.179698854684829712e-03 3.998920728918164968e-04 1.318094291491433978e-04
2.705000000000000000e+03 8.186062812805175781e+00 1.120409965515136719e+00 -4.690944624599069357e-04 -8.975960081443190575e-04 -4.100071382708847523e-04 -2.804441319312900305e-04
2.706000000000000000e+03 8.915593147277832031e+00 1.122819185256958008e+00 5.089494516141712666e-04 8.192714885808527470e-04 3.984662762377411127e-04 3.497668076306581497e-04
2.707000000000000000e+03 7.456923484802246094e+00 1.119369149208068848e+00 4.034705343656241894e-04 9.290595771744847298e-04 3.997590392827987671e-04 1.513871975475922227e-04
2.708000000000000000e+03 6.727965354919433594e+00 1.118438720703125000e+00 -3.828965709544718266e-04 -9.011921356432139874e-04 -3.852266236208379269e-04 -6.492312422778923064e-06
2.709000000000000000e+03 5.270021438598632812e+00 1.115771770477294922e+00 -3.159128827974200249e-04 -6.673152092844247818e-04 -2.949684276245534420e-04 2.612133685033768415e-04
2.710000000000000000e+03 4.541490077972412109e+00 1.113268017768859863e+00 3.524834755808115005e-04 4.835512663703411818e-04 2.508104080334305763e-04 -3.398307308088988066e-04
2.711000000000000000e+03 9.950323700904846191e-01 1.133732318878173828e+00 3.479448787402361631e-04 -1.008420484140515327e-03 -1.981426903512328863e-04 2.332657604711130261e-04
2.712000000000000000e+03 7.951600551605224609e+00 -3.791473805904388428e-01 2.380454679951071739e-04 1.176389981992542744e-03 4.243306466378271580e-04 -1.680286222836002707e-04
2.713000000000000000e+03 8.812386512756347656e+00 -1.121279358863830566e+00 6.148886750452220440e-04 7.888550171628594398e-04 4.211231134831905365e-04 -2.312970318598672748e-04
2.714000000000000000e+03 9.587816238403320312e+00 -3.863115906715393066e-01 2.117648691637441516e-04 9.527553338557481766e-04 3.493560652714222670e-04 -1.362867478746920824e-04
2.715000000000000000e+03 7.132064342498779297e+00 -3.779651820659637451e-01 -2.752032596617937088e-04 -1.212270813994109631e-03 -4.462422220967710018e-04 2.008079027291387320e-04
2.716000000000000000e+03 6.306247234344482422e+00 -3.772793114185333252e-01 1.976530038518831134e-04 1.185608794912695885e-03 4.149785381741821766e-04 -1.787462970241904259e-04
2.717000000000000000e+03 5.442752361297607422e+00 -3.835102021694183350e-01 -1.042735239025205374e-04 -1.011297223158180714e-03 -3.346712037455290556e-04 8.933341632655356079e-06
2.718000000000000000e+03 4.552286148071289062e+00 -3.399353623390197754e-01 2.302900393260642886e-04 9.383216383866965771e-04 3.505834902171045542e-04 8.702551713213324547e-05
2.719000000000000000e+03 4.371328830718994141e+00 -8.708365559577941895e-01 -1.248409738764166832e-03 -4.477462498471140862e-04 -5.088467733003199100e-04 -3.801466955337673426e-04
2.720000000000000000e+03 2.785328388214111328e+00 -7.796061038970947266e-01 -8.093303767964243889e-04 4.485159297473728657e-04 -1.082443341147154570e-04 -1.018345123156905174e-03
2.721000000000000000e+03 1.180722951889038086e+00 -3.608860373497009277e-01 1.038393354974687099e-03 -2.314328303327783942e-04 2.420881646685302258e-04 1.249783381354063749e-04
2.722000000000000000e+03 4.099212884902954102e-01 -5.526853203773498535e-01 6.633327302552061155e-06 2.620538289193063974e-04 8.060615073191002011e-05 1.531314046587795019e-04
2.723000000000000000e+03 7.477942705154418945e-01 -1.100885987281799316e+00 -3.243895713239908218e-03 -3.815618401858955622e-04 -1.087637268938124180e-03 -5.621360032819211483e-04
2.724000000000000000e+03 9.597747802734375000e+00 -1.126311540603637695e+00 -5.871181492693722248e-04 -7.656523375771939754e-04 -4.058311460539698601e-04 3.132588753942400217e-04
2.725000000000000000e+03 8.026608467102050781e+00 -1.119147419929504395e+00 -6.593358702957630157e-04 -7.796494173817336559e-04 -4.316956037655472755e-04 2.027754235314205289e-04
2.726000000000000000e+03 7.239610195159912109e+00 -1.117965221405029297e+00 6.285884883254766464e-04 7.270553614944219589e-04 4.066931433044373989e-04 -1.505002437625080347e-04
2.727000000000000000e+03 6.446331024169921875e+00 -1.117279291152954102e+00 -5.299701006151735783e-04 -6.131217814981937408e-04 -3.429275820963084698e-04 7.965124677866697311e-05
2.728000000000000000e+03 5.615375041961669922e+00 -1.123510241508483887e+00 2.696098526939749718e-04 4.450044943951070309e-04 2.143843012163415551e-04 1.426491326128598303e-05
2.729000000000000000e+03 4.879715442657470703e+00 -1.221276640892028809e+00 7.562455721199512482e-05 3.759015817195177078e-05 3.396441388758830726e-05 2.785526448860764503e-04
2.730000000000000000e+03 4.223337173461914062e+00 -1.290901184082031250e+00 1.297922804951667786e-03 -3.437862324062734842e-04 2.862409746740013361e-04 -3.747597929759649560e-06
2.731000000000000000e+03 3.489140987396240234e+00 -1.263193726539611816e+00 -1.356608467176556587e-03 1.088270873879082501e-04 -3.743344277609139681e-04 -6.147642270661890507e-04
2.732000000000000000e+03 2.723763942718505859e+00 -1.258556365966796875e+00 6.618770421482622623e-04 5.461134715005755424e-04 3.623971715569496155e-04 1.036075991578400135e-03
2.733000000000000000e+03 1.357383847236633301e+00 -1.202877521514892578e+00 3.159412182867527008e-03 1.238702447153627872e-03 1.319434377364814281e-03 4.300769651308655739e-04
2.734000000000000000e+03 8.769917488098144531e+00 -3.812793791294097900e-01 -2.361604856560006738e-04 -1.095110317692160606e-03 -3.993812133558094501e-04 1.481682847952470183e-04
2.735000000000000000e+03 3.581377506256103516e+00 -7.854385375976562500e-01 9.543233318254351616e-04 1.943713141372427344e-04 3.446083865128457546e-04 5.860733799636363983e-04
2.736000000000000000e+03 3.695749998092651367e+00 -2.822447717189788818e-01 -2.755440364126116037e-04 -9.372494532726705074e-04 -3.638380439952015877e-04 -2.642586769070476294e-04
2.737000000000000000e+03 2.864297151565551758e+00 -2.810497581958770752e-01 4.904085071757435799e-04 7.630251930095255375e-04 3.760301042348146439e-04 3.199468774255365133e-04
2.738000000000000000e+03 1.994235515594482422e+00 -3.319245874881744385e-01 -1.140683452831581235e-04 -3.259521035943180323e-04 -1.320061419392004609e-04 -5.316047463566064835e-04
2.739000000000000000e+03 1.981270551681518555e+00 -1.274680376052856445e+00 -7.021137862466275692e-04 -1.440281281247735023e-03 -6.427185144275426865e-04 -1.006540027447044849e-03
2.740000000000000000e+03 1.973554253578186035e+00 -8.466050028800964355e-01 -1.038463087752461433e-03 -6.580163608305156231e-04 -5.089438054710626602e-04 1.549022621475160122e-03
