# el_label, x, y, sXX, sYY, sZZ, sXY
2.316000000000000000e+03 6.389159011840820312e+01 -2.834670448303222656e+01 -4.668778926134109497e-02 7.844932079315185547e+00 2.339473247528076172e+00 -6.148742884397506714e-02
2.317000000000000000e+03 6.990362548828125000e+01 -1.357665252685546875e+01 -3.154257684946060181e-02 7.964712619781494141e+00 2.379951000213623047e+00 -1.088031530380249023e-01
2.318000000000000000e+03 6.737599182128906250e+01 3.521286773681640625e+01 1.859085410833358765e-01 7.373597621917724609e+00 2.267851829528808594e+00 -1.977916359901428223e-01
2.319000000000000000e+03 6.496122741699218750e+01 3.245648574829101562e+01 1.864755004644393921e-01 7.498581409454345703e+00 2.305516958236694336e+00 -2.793512046337127686e-01
2.320000000000000000e+03 6.735308837890625000e+01 4.100121688842773438e+01 1.911985278129577637e-01 7.336991786956787109e+00 2.258457183837890625e+00 -3.595701977610588074e-02
2.321000000000000000e+03 2.924320030212402344e+01 2.785825920104980469e+01 -7.148201465606689453e-01 8.248503684997558594e+00 2.260105133056640625e+00 1.485757946968078613e+00
2.322000000000000000e+03 3.159718322753906250e+01 2.780682373046875000e+01 -6.910695433616638184e-01 9.114795684814453125e+00 2.527117729187011719e+00 7.487020492553710938e-01
2.323000000000000000e+03 3.063165855407714844e+01 2.850899505615234375e+01 -6.813669204711914062e-01 9.093717575073242188e+00 2.523705244064331055e+00 1.054214358329772949e+00
2.324000000000000000e+03 2.980690765380859375e+01 2.916289710998535156e+01 -6.624177098274230957e-01 8.939038276672363281e+00 2.482985973358154297e+00 1.344845890998840332e+00
2.325000000000000000e+03 3.215737915039062500e+01 2.880046463012695312e+01 -4.885313212871551514e-01 9.538795471191406250e+00 2.715079069137573242e+00 4.345587491989135742e-01
2.326000000000000000e+03 6.873842620849609375e+01 -1.395221710205078125e+00 -5.404409393668174744e-02 7.846423149108886719e+00 2.337713718414306641e+00 -1.967198699712753296e-01
2.327000000000000000e+03 6.729522705078125000e+01 -2.606789112091064453e+00 -6.569738686084747314e-02 7.844542503356933594e+00 2.333653450012207031e+00 -1.969507485628128052e-01
2.328000000000000000e+03 6.728314971923828125e+01 2.381699234247207642e-01 -6.573536992073059082e-02 7.826764106750488281e+00 2.328308582305908203e+00 -2.193070650100708008e-01
2.329000000000000000e+03 3.476131439208984375e+01 1.328169918060302734e+01 -4.478177130222320557e-01 7.568478107452392578e+00 2.136198282241821289e+00 4.904732406139373779e-01
2.330000000000000000e+03 3.449205780029296875e+01 1.862386894226074219e+01 -6.438612937927246094e-01 7.945144176483154297e+00 2.190384864807128906e+00 5.555180907249450684e-01
2.331000000000000000e+03 3.412090682983398438e+01 1.993825721740722656e+01 -6.826380491256713867e-01 8.054306983947753906e+00 2.211500644683837891e+00 5.728486180305480957e-01
2.332000000000000000e+03 6.812926483154296875e+01 -1.396208000183105469e+01 -3.992988914251327515e-02 7.919718742370605469e+00 2.363936662673950195e+00 -1.167834550142288208e-01
2.333000000000000000e+03 3.202130889892578125e+01 2.609333992004394531e+01 -7.732619047164916992e-01 8.726963043212890625e+00 2.386110544204711914e+00 7.447952032089233398e-01
2.334000000000000000e+03 6.934713745117187500e+01 6.822162628173828125e+00 -4.940165206789970398e-02 7.759032726287841797e+00 2.312889337539672852e+00 -2.567203342914581299e-01
2.335000000000000000e+03 6.798140716552734375e+01 6.423528671264648438e+00 -6.148845702409744263e-02 7.770491123199462891e+00 2.312700748443603516e+00 -2.727395296096801758e-01
2.336000000000000000e+03 3.054616355895996094e+01 2.585359001159667969e+01 -8.183680772781372070e-01 8.238366127014160156e+00 2.225999355316162109e+00 1.129122614860534668e+00
2.337000000000000000e+03 3.636903762817382812e+01 1.075249004364013672e+01 -3.813849091529846191e-01 7.567112445831298828e+00 2.155718326568603516e+00 3.766788542270660400e-01
2.338000000000000000e+03 6.853352355957031250e+01 4.990064620971679688e+00 -5.998224392533302307e-02 7.785669326782226562e+00 2.317706108093261719e+00 -2.514238357543945312e-01
2.339000000000000000e+03 3.276645660400390625e+01 -4.097765445709228516e+00 -8.894331008195877075e-02 7.007895946502685547e+00 2.075685739517211914e+00 1.993192583322525024e-01
2.340000000000000000e+03 3.412957382202148438e+01 2.731512069702148438e+01 -4.692289531230926514e-01 9.184912681579589844e+00 2.614705085754394531e+00 1.657640188932418823e-01
2.341000000000000000e+03 6.889699554443359375e+01 -1.284345626831054688e+01 -3.347865492105484009e-02 7.931082248687744141e+00 2.369281053543090820e+00 -1.183711290359497070e-01
2.342000000000000000e+03 6.869466400146484375e+01 -1.569945049285888672e+01 -3.478054329752922058e-02 7.941892147064208984e+00 2.372133493423461914e+00 -1.062280982732772827e-01
2.343000000000000000e+03 3.481705474853515625e+01 -1.588981246948242188e+01 -7.057218998670578003e-02 6.953637123107910156e+00 2.064919471740722656e+00 7.399007678031921387e-02
2.344000000000000000e+03 3.413458251953125000e+01 -3.896720886230468750e+00 -1.046154275536537170e-01 7.077368736267089844e+00 2.091825962066650391e+00 1.831177771091461182e-01
2.345000000000000000e+03 3.352626419067382812e+01 -2.311567068099975586e+00 -1.047706454992294312e-01 7.065651893615722656e+00 2.088264226913452148e+00 2.074192166328430176e-01
2.346000000000000000e+03 6.586312866210937500e+01 -8.265089988708496094e+00 -6.434894353151321411e-02 7.847941875457763672e+00 2.335077762603759766e+00 -1.622369140386581421e-01
2.347000000000000000e+03 6.696421051025390625e+01 1.340703868865966797e+01 -5.173956230282783508e-02 7.706619262695312500e+00 2.296463966369628906e+00 -3.413557708263397217e-01
2.348000000000000000e+03 6.582224273681640625e+01 1.523410511016845703e+01 -4.598955065011978149e-02 7.701836585998535156e+00 2.296754121780395508e+00 -3.681201338768005371e-01
2.349000000000000000e+03 3.312299346923828125e+01 2.803565025329589844e+01 -4.730661213397979736e-01 9.367209434509277344e+00 2.668242931365966797e+00 2.730927467346191406e-01
2.350000000000000000e+03 6.650470733642578125e+01 5.670361518859863281e+00 -7.775433361530303955e-02 7.784687042236328125e+00 2.312079906463623047e+00 -2.787551283836364746e-01
2.351000000000000000e+03 3.059236717224121094e+01 -2.126868247985839844e+01 -5.788757652044296265e-02 6.748437881469726562e+00 2.007164955139160156e+00 1.038600802421569824e-01
2.352000000000000000e+03 3.297502136230468750e+01 6.684755325317382812e+00 -1.908360570669174194e-01 7.167256355285644531e+00 2.092926025390625000e+00 4.006221592426300049e-01
2.353000000000000000e+03 3.607894134521484375e+01 7.787983894348144531e+00 -2.884208559989929199e-01 7.411172389984130859e+00 2.136825323104858398e+00 3.309762179851531982e-01
2.354000000000000000e+03 3.212150573730468750e+01 -2.247918891906738281e+01 -6.129458174109458923e-02 6.784277915954589844e+00 2.016895055770874023e+00 8.746626973152160645e-02
2.355000000000000000e+03 3.294895553588867188e+01 2.488493204116821289e+00 -1.199474930763244629e-01 7.101141929626464844e+00 2.094358205795288086e+00 2.935663461685180664e-01
2.356000000000000000e+03 6.300815582275390625e+01 2.242023277282714844e+01 3.810061514377593994e-02 7.698433876037597656e+00 2.320960283279418945e+00 -4.242831468582153320e-01
2.357000000000000000e+03 6.737807464599609375e+01 -1.179842591285705566e+00 -6.416623294353485107e-02 7.836608409881591797e+00 2.331732511520385742e+00 -2.093972861766815186e-01
2.358000000000000000e+03 4.252322387695312500e+01 2.771257400512695312e+01 1.942790299654006958e-01 8.658579826354980469e+00 2.655857563018798828e+00 -4.903778433799743652e-01
2.359000000000000000e+03 6.924867248535156250e+01 -1.462745666503906250e+01 -2.728255838155746460e-02 7.954291820526123047e+00 2.378102779388427734e+00 -1.066380441188812256e-01
2.360000000000000000e+03 3.164951896667480469e+01 -9.404193878173828125e+00 -5.054055526852607727e-02 6.908914566040039062e+00 2.057512283325195312e+00 1.635104566812515259e-01
2.361000000000000000e+03 3.149906349182128906e+01 -6.959098339080810547e+00 -6.616545468568801880e-02 6.941947460174560547e+00 2.062734603881835938e+00 1.892884671688079834e-01
2.362000000000000000e+03 1.825249671936035156e+01 -3.942169952392578125e+01 6.618981063365936279e-02 2.789354324340820312e+00 8.566632270812988281e-01 1.181992173194885254e+00
2.363000000000000000e+03 2.019805335998535156e+01 -4.036380386352539062e+01 -5.513835549354553223e-01 4.908858299255371094e+00 1.307242393493652344e+00 -8.243418484926223755e-02
2.364000000000000000e+03 2.918530845642089844e+01 2.871809196472167969e+01 -6.642711758613586426e-01 8.436051368713378906e+00 2.331533908843994141e+00 1.530118107795715332e+00
2.365000000000000000e+03 2.844523429870605469e+01 2.781564331054687500e+01 -6.507052183151245117e-01 7.627371788024902344e+00 2.092999935150146484e+00 1.704707860946655273e+00
2.366000000000000000e+03 3.106251525878906250e+01 2.681980705261230469e+01 -7.848428487777709961e-01 8.698041915893554688e+00 2.373959779739379883e+00 9.686580300331115723e-01
2.367000000000000000e+03 3.672154235839843750e+01 9.708861351013183594e+00 -3.500882685184478760e-01 7.531043052673339844e+00 2.154286384582519531e+00 3.340623676776885986e-01
2.368000000000000000e+03 3.784135818481445312e+01 1.206248950958251953e+01 -4.304625391960144043e-01 7.729633331298828125e+00 2.189751148223876953e+00 3.039558529853820801e-01
2.369000000000000000e+03 3.634762573242187500e+01 1.724188041687011719e+01 -5.828400254249572754e-01 7.986148357391357422e+00 2.220992326736450195e+00 3.971103131771087646e-01
2.370000000000000000e+03 6.744347381591796875e+01 4.462775707244873047e+00 -6.795908510684967041e-02 7.790060520172119141e+00 2.316630363464355469e+00 -2.589511871337890625e-01
2.371000000000000000e+03 3.500309371948242188e+01 -9.000144004821777344e+00 -8.562289178371429443e-02 7.040106296539306641e+00 2.086344957351684570e+00 1.251835972070693970e-01
2.372000000000000000e+03 3.276008987426757812e+01 -8.747534751892089844e+00 -6.897156685590744019e-02 6.963497161865234375e+00 2.068357706069946289e+00 1.581341475248336792e-01
2.373000000000000000e+03 3.361542510986328125e+01 -1.005265140533447266e+01 -6.949930638074874878e-02 6.977458477020263672e+00 2.072387695312500000e+00 1.327998638153076172e-01
2.374000000000000000e+03 3.793756484985351562e+01 2.714728927612304688e+01 -1.094174385070800781e-01 8.962378501892089844e+00 2.655888319015502930e+00 -2.841108441352844238e-01
2.375000000000000000e+03 3.578945159912109375e+01 2.782480239868164062e+01 -1.619198620319366455e-01 9.214805603027343750e+00 2.715865612030029297e+00 -1.652824133634567261e-01
2.376000000000000000e+03 6.283650207519531250e+01 4.139407157897949219e+00 -1.163441836833953857e-01 7.800176620483398438e+00 2.305149793624877930e+00 -2.752934098243713379e-01
2.377000000000000000e+03 3.388299179077148438e+01 2.453748893737792969e+01 -7.096239924430847168e-01 8.675778388977050781e+00 2.389846324920654297e+00 4.524392187595367432e-01
2.378000000000000000e+03 6.428259277343750000e+01 -8.560654640197753906e+00 -7.067018747329711914e-02 7.823248863220214844e+00 2.325773477554321289e+00 -1.620111018419265747e-01
2.379000000000000000e+03 3.157272911071777344e+01 -8.230185508728027344e+00 -6.400330364704132080e-02 6.925226688385009766e+00 2.058367013931274414e+00 1.761963516473770142e-01
2.380000000000000000e+03 6.540915679931640625e+01 1.338187980651855469e+01 -6.444904208183288574e-02 7.730990886688232422e+00 2.299962520599365234e+00 -3.561498820781707764e-01
2.381000000000000000e+03 6.309186553955078125e+01 1.192114543914794922e+01 -9.557990729808807373e-02 7.781420707702636719e+00 2.305752277374267578e+00 -3.604905009269714355e-01
2.382000000000000000e+03 3.628161621093750000e+01 1.358892345428466797e+01 -4.700172543525695801e-01 7.711301326751708984e+00 2.172385215759277344e+00 4.075707793235778809e-01
2.383000000000000000e+03 3.395071792602539062e+01 -5.469915866851806641e+00 -9.760516136884689331e-02 7.051998138427734375e+00 2.086318016052246094e+00 1.662209630012512207e-01
2.384000000000000000e+03 3.357467269897460938e+01 2.627579116821289062e+01 -6.485725045204162598e-01 8.995962142944335938e+00 2.504216909408569336e+00 3.645428419113159180e-01
2.385000000000000000e+03 3.620231246948242188e+01 1.536547279357910156e+01 -5.362206101417541504e-01 7.831342697143554688e+00 2.188536643981933594e+00 4.151404201984405518e-01
2.386000000000000000e+03 3.515650558471679688e+01 1.762274742126464844e+01 -6.120917201042175293e-01 7.922943592071533203e+00 2.193255424499511719e+00 4.919316470623016357e-01
2.387000000000000000e+03 3.546986770629882812e+01 1.355471968650817871e+00 -1.580997407436370850e-01 7.207734584808349609e+00 2.114890336990356445e+00 2.344807833433151245e-01
2.388000000000000000e+03 3.773579406738281250e+01 5.072239875793457031e+00 -2.542446851730346680e-01 7.415360927581787109e+00 2.148334980010986328e+00 2.375309765338897705e-01
2.389000000000000000e+03 3.779658508300781250e+01 1.373176097869873047e+01 -4.881553947925567627e-01 7.829853057861328125e+00 2.202509164810180664e+00 3.076058030128479004e-01
2.390000000000000000e+03 6.718885803222656250e+01 -3.871268033981323242e+00 -6.047803163528442383e-02 7.852520942687988281e+00 2.337612867355346680e+00 -1.868543475866317749e-01
2.391000000000000000e+03 6.651366424560546875e+01 -6.072622776031494141e+00 -6.183250248432159424e-02 7.852652072906494141e+00 2.337245941162109375e+00 -1.742033660411834717e-01
2.392000000000000000e+03 6.267161560058593750e+01 -1.984466361999511719e+01 -5.790038406848907471e-02 7.798812866210937500e+00 2.322273731231689453e+00 -1.001254171133041382e-01
2.393000000000000000e+03 6.341844558715820312e+01 -1.781337356567382812e+01 -5.412831529974937439e-02 7.814168930053710938e+00 2.328012228012084961e+00 -1.085758060216903687e-01
2.394000000000000000e+03 3.145424270629882812e+01 -1.957843971252441406e+01 -6.657438725233078003e-02 6.800281047821044922e+00 2.020112037658691406e+00 9.285002946853637695e-02
2.395000000000000000e+03 3.491247940063476562e+01 -1.877932739257812500e+01 -7.083860784769058228e-02 6.924663066864013672e+00 2.056147336959838867e+00 6.509411334991455078e-02
2.396000000000000000e+03 6.234125518798828125e+01 1.621959686279296875e+01 -6.264766305685043335e-02 7.775207996368408203e+00 2.313768148422241211e+00 -4.057283997535705566e-01
2.397000000000000000e+03 3.747267913818359375e+01 8.658086776733398438e+00 -3.330299258232116699e-01 7.530052661895751953e+00 2.159106969833374023e+00 2.992527186870574951e-01
2.398000000000000000e+03 3.390788269042968750e+01 -2.390708923339843750e+01 -5.386165902018547058e-02 6.832357883453369141e+00 2.033548831939697266e+00 5.535514280200004578e-02
2.399000000000000000e+03 3.570001602172851562e+01 -2.554298400878906250e+01 -6.924103945493698120e-02 6.886098861694335938e+00 2.045057296752929688e+00 2.786401845514774323e-02
2.400000000000000000e+03 3.757709503173828125e+01 1.063335609436035156e+01 -3.953929841518402100e-01 7.642068386077880859e+00 2.174002647399902344e+00 3.052294552326202393e-01
2.401000000000000000e+03 6.678806304931640625e+01 1.073194694519042969e+01 -6.430305540561676025e-02 7.734617233276367188e+00 2.301094293594360352e+00 -3.218631744384765625e-01
2.402000000000000000e+03 6.436110687255859375e+01 -2.054865074157714844e+01 -4.449522122740745544e-02 7.842585086822509766e+00 2.339426994323730469e+00 -9.560528397560119629e-02
2.403000000000000000e+03 6.385611724853515625e+01 -2.255691146850585938e+01 -4.918389394879341125e-02 7.826713562011718750e+00 2.333258867263793945e+00 -8.772586286067962646e-02
2.404000000000000000e+03 3.958320236206054688e+01 2.826327133178710938e+01 1.617381572723388672e-01 8.909716606140136719e+00 2.721436500549316406e+00 -4.249117076396942139e-01
2.405000000000000000e+03 6.360330581665039062e+01 1.380535793304443359e+01 -7.595397531986236572e-02 7.763118743896484375e+00 2.306149482727050781e+00 -3.762663900852203369e-01
2.406000000000000000e+03 6.849185943603515625e+01 -4.031960010528564453e+00 -5.192882195115089417e-02 7.867640018463134766e+00 2.344713211059570312e+00 -1.761741191148757935e-01
2.407000000000000000e+03 6.534735870361328125e+01 -6.769763469696044922e+00 -6.606512516736984253e-02 7.838611602783203125e+00 2.331763982772827148e+00 -1.705453395843505859e-01
2.408000000000000000e+03 6.318331909179687500e+01 -9.366863250732421875e+00 -7.601678371429443359e-02 7.804558277130126953e+00 2.318562507629394531e+00 -1.586731821298599243e-01
