# el_label, x, y, sXX, sYY, sZZ, sXY
4.850000000000000000e+03 4.820051956176757812e+01 3.205087423324584961e+00 4.615039229393005371e-01 1.135544061660766602e+00 4.791144132614135742e-01 -1.905378699302673340e-01
4.851000000000000000e+03 6.294067382812500000e+01 9.041205406188964844e+00 4.113047719001770020e-01 3.794242143630981445e+00 1.261664032936096191e+00 7.471243739128112793e-01
4.852000000000000000e+03 6.050899887084960938e+01 1.572298145294189453e+01 3.981062471866607666e-01 2.453957557678222656e+00 8.556191325187683105e-01 7.863138318061828613e-01
4.853000000000000000e+03 3.796104049682617188e+01 1.019834518432617188e+01 1.463682949542999268e-01 -7.791944593191146851e-02 2.053465694189071655e-02 -6.589228510856628418e-01
4.854000000000000000e+03 6.433033752441406250e+01 1.551562690734863281e+01 2.159769088029861450e-01 3.943289041519165039e+00 1.247779726982116699e+00 1.161488413810729980e+00
4.855000000000000000e+03 4.456661224365234375e+01 5.328265190124511719e+00 3.794679045677185059e-01 6.246048808097839355e-01 3.012218177318572998e-01 -3.901247084140777588e-01
4.856000000000000000e+03 5.002848815917968750e+01 1.306318092346191406e+01 3.537010550498962402e-01 7.947098612785339355e-01 3.445232808589935303e-01 -3.085513710975646973e-01
4.857000000000000000e+03 4.738557815551757812e+01 1.121431827545166016e+01 3.515352904796600342e-01 6.394312381744384766e-01 2.972899675369262695e-01 -4.189531505107879639e-01
4.858000000000000000e+03 5.589590454101562500e+01 8.431291580200195312e+00 5.466601848602294922e-01 2.085196018218994141e+00 7.895568609237670898e-01 2.474996596574783325e-01
4.859000000000000000e+03 4.057865524291992188e+01 1.037430763244628906e+01 1.938441246747970581e-01 1.100197955965995789e-01 9.115917235612869263e-02 -6.350459456443786621e-01
4.860000000000000000e+03 1.426702117919921875e+01 1.252673983573913574e+00 -1.673425140324980021e-05 -6.978432338655693457e-07 -5.229628186498302966e-06 -1.150130447058472782e-05
4.861000000000000000e+03 1.462149238586425781e+01 1.164639949798583984e+00 3.406955147511325777e-05 -4.799160819857206661e-07 1.007689115795074031e-05 -5.824391791975358501e-06
4.862000000000000000e+03 1.332876110076904297e+01 1.093653082847595215e+00 -5.715703991882037371e-06 -1.096273354050936177e-05 -5.003530986869009212e-06 -5.281396170175867155e-06
4.863000000000000000e+03 1.406522464752197266e+01 3.572364747524261475e-01 -4.378440280561335385e-06 -6.814414064137963578e-06 -3.357856257935054600e-06 -9.417614137419150211e-07
4.864000000000000000e+03 1.336003494262695312e+01 3.511472940444946289e-01 2.208106479884008877e-06 1.077451452147215605e-05 3.894786459568422288e-06 2.370735955992131494e-06
4.865000000000000000e+03 1.476313018798828125e+01 5.016638040542602539e-01 2.028695007538772188e-06 3.442587740210001357e-06 1.641384869799367152e-06 1.526906885374046396e-06
4.866000000000000000e+03 1.414069938659667969e+01 9.322270154953002930e-01 2.142648372682742774e-05 -5.738086656492669135e-06 4.706518666353076696e-06 8.255360626208130270e-06
4.867000000000000000e+03 1.384797477722167969e+01 1.187353014945983887e+00 5.361805961001664400e-06 7.728468517598230392e-06 3.927082161681028083e-06 5.301332748786080629e-06
4.868000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 -2.965522526210406795e-06 -1.055337179423077032e-05 -4.055668341607088223e-06 1.548838099552085623e-06
4.869000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 9.526664143777452409e-06 7.841305887268390507e-06 5.210391009313752875e-06 -4.435359642229741439e-06
4.870000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 -2.236576847280957736e-06 -1.300528401770861819e-05 -4.572558282234240323e-06 -3.700661181937903166e-07
4.871000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 3.399367187739699148e-06 8.198056093533523381e-06 3.479227189018274657e-06 -1.319481498285313137e-06
4.872000000000000000e+03 1.188065242767333984e+01 3.580341637134552002e-01 2.503400082787266001e-06 1.265684841200709343e-05 4.548074684862513095e-06 -9.422301445738412440e-07
4.873000000000000000e+03 1.264514160156250000e+01 1.084993243217468262e+00 4.818106845050351694e-06 1.072361646947683766e-05 4.662517312681302428e-06 3.495502198802569183e-07
4.874000000000000000e+03 1.038616180419921875e+01 1.123693704605102539e+00 -1.052324569172924384e-05 -6.757212304364657030e-06 -5.184137535252375528e-06 3.299093805253505707e-06
4.875000000000000000e+03 1.189207077026367188e+01 1.097947120666503906e+00 -6.693386694678338245e-06 -9.814523764362093061e-06 -4.952373274136334658e-06 3.613060243878862821e-06
4.876000000000000000e+03 9.625078201293945312e+00 3.871397972106933594e-01 -3.534068582666805014e-06 -6.816261247877264395e-06 -3.105099040112691000e-06 4.660149386381817749e-07
4.877000000000000000e+03 8.868724822998046875e+00 3.828192353248596191e-01 3.500691718727466650e-06 6.738613592460751534e-06 3.071791525144362822e-06 2.296958427905337885e-07
4.878000000000000000e+03 9.644926071166992188e+00 1.127139806747436523e+00 1.112502013711491600e-05 6.612563083763234317e-06 5.321275239111855626e-06 -1.479758566347300075e-06
4.879000000000000000e+03 8.112174034118652344e+00 3.804100155830383301e-01 -3.427293449931312352e-06 -7.214039214886724949e-06 -3.192399844920146279e-06 -6.179591309773968533e-07
4.880000000000000000e+03 7.356014251708984375e+00 3.793691694736480713e-01 3.411344096093671396e-06 7.623725196026498452e-06 3.310520696686580777e-06 7.126330956452875398e-07
4.881000000000000000e+03 5.843623161315917969e+00 3.767499327659606934e-01 3.072282197535969317e-06 6.073251825000625104e-06 2.743660161286243238e-06 -1.818167874034770648e-07
4.882000000000000000e+03 5.088051319122314453e+00 3.757717311382293701e-01 -2.193133468608721159e-06 -3.393409770069411024e-06 -1.675962948866072111e-06 1.515244434813212138e-06
4.883000000000000000e+03 3.576755046844482422e+00 3.680583238601684570e-01 -3.106014219156350009e-06 3.107812744929105975e-06 5.396044167049751650e-10 2.646595476107904688e-06
4.884000000000000000e+03 2.822042465209960938e+00 3.613462746143341064e-01 4.746088507090462372e-06 -3.653651674540014938e-06 3.277310725025017746e-07 -1.468449113417591434e-06
4.885000000000000000e+03 2.068703651428222656e+00 3.577998280525207520e-01 -3.563442533049965277e-06 2.441932792862644419e-06 -3.364528993188287131e-07 8.293838504869199824e-07
4.886000000000000000e+03 2.358754634857177734e+00 1.097799897193908691e+00 1.215118845721008256e-05 2.645906249654217390e-07 3.724733687704429030e-06 1.353247057522821706e-06
4.887000000000000000e+03 1.327708005905151367e+00 3.658417165279388428e-01 1.452310129934630822e-07 -2.986263098136987537e-06 -8.523096539647667669e-07 -3.517060576996300370e-06
4.888000000000000000e+03 1.644779324531555176e+00 1.105841755867004395e+00 -6.462680630647810176e-06 -5.464338300953386351e-06 -3.578105634005623870e-06 -1.184654365715687163e-06
4.889000000000000000e+03 6.509408354759216309e-01 3.937322795391082764e-01 1.260044336959253997e-05 1.093537866836413741e-05 7.060746611387003213e-06 1.400888322677928954e-05
4.890000000000000000e+03 3.482567369937896729e-01 9.569563269615173340e-01 -1.930986218212638050e-05 -1.233848615811439231e-05 -9.494504411122761667e-06 -4.256413831171812490e-06
4.891000000000000000e+03 3.085073232650756836e+00 1.101346254348754883e+00 -1.353754487354308367e-05 8.782640747995174024e-07 -3.797784074777155183e-06 1.220942294821725227e-06
4.892000000000000000e+03 3.812765598297119141e+00 1.108058333396911621e+00 1.112713107431773096e-05 9.148654953605728224e-07 3.612599130065063946e-06 -4.390681169752497226e-06
4.893000000000000000e+03 4.332499980926513672e+00 3.732680678367614746e-01 2.836869953171117231e-06 -2.492557769073755480e-07 7.762842528791225050e-07 -2.577216946519911289e-06
4.894000000000000000e+03 5.998572826385498047e+00 1.116749882698059082e+00 -7.595013812533579767e-06 -6.672734343737829477e-06 -4.280324446881422773e-06 2.232014139735838398e-06
4.895000000000000000e+03 6.600036144256591797e+00 3.784387111663818359e-01 -3.180614612574572675e-06 -7.356009973591426387e-06 -3.160987262162961997e-06 -4.511394706696592038e-07
4.896000000000000000e+03 8.186062812805175781e+00 1.120409965515136719e+00 9.705198863230179995e-06 7.136538897611899301e-06 5.052521373727358878e-06 3.975666231781360693e-07
4.897000000000000000e+03 8.915593147277832031e+00 1.122819185256958008e+00 -1.026173413265496492e-05 -6.762404609617078677e-06 -5.107241577206877992e-06 7.191315631871475489e-08
4.898000000000000000e+03 7.456923484802246094e+00 1.119369149208068848e+00 -9.169703844236209989e-06 -7.352232842094963416e-06 -4.956581051374087110e-06 -8.981311339084641077e-08
4.899000000000000000e+03 6.727965354919433594e+00 1.118438720703125000e+00 8.632224307802971452e-06 7.305249710043426603e-06 4.781241841556038707e-06 -6.747204679413698614e-07
4.900000000000000000e+03 5.270021438598632812e+00 1.115771770477294922e+00 6.872875474073225632e-06 5.639280516334110871e-06 3.753646751647465862e-06 -3.838354587060166523e-06
4.901000000000000000e+03 4.541490077972412109e+00 1.113268017768859863e+00 -7.661447853024583310e-06 -3.747333721548784524e-06 -3.422634563321480528e-06 5.273413080431055278e-06
4.902000000000000000e+03 9.950323700904846191e-01 1.133732318878173828e+00 -4.281784185877768323e-06 1.698117921478115022e-05 3.809818736044690013e-06 -5.201793555897893384e-06
4.903000000000000000e+03 7.951600551605224609e+00 -3.791473805904388428e-01 9.189783668261952698e-06 8.014345803530886769e-05 2.679997123777866364e-05 1.667801939220225904e-06
4.904000000000000000e+03 8.812386512756347656e+00 -1.121279358863830566e+00 2.731988752202596515e-05 6.505115743493661284e-05 2.771131221379619092e-05 -1.053791402227943763e-05
4.905000000000000000e+03 9.587816238403320312e+00 -3.863115906715393066e-01 1.505346426711184904e-05 5.115971362101845443e-05 1.986395363928750157e-05 -1.223876552103320137e-05
4.906000000000000000e+03 7.132064342498779297e+00 -3.779651820659637451e-01 2.513891786293243058e-06 -6.089024100219830871e-05 -1.751290437823627144e-05 -1.680513196333777159e-05
4.907000000000000000e+03 6.306247234344482422e+00 -3.772793114185333252e-01 -1.037286710925400257e-05 1.202699058922007680e-05 4.962370780958735850e-07 4.180296309641562402e-05
4.908000000000000000e+03 5.442752361297607422e+00 -3.835102021694183350e-01 -3.521272446960210800e-05 3.617898255470208824e-05 2.898780735449690837e-07 -3.170942363794893026e-05
4.909000000000000000e+03 4.552286148071289062e+00 -3.399353623390197754e-01 1.461251122236717492e-05 -6.078353908378630877e-05 -1.385130781272891909e-05 6.766075784980785102e-06
4.910000000000000000e+03 4.371328830718994141e+00 -8.708365559577941895e-01 1.535519259050488472e-04 1.540011435281485319e-04 9.226592374034225941e-05 1.570036693010479212e-04
4.911000000000000000e+03 2.785328388214111328e+00 -7.796061038970947266e-01 -9.235789912054315209e-05 -7.380542956525459886e-05 -4.984899715054780245e-05 1.486428081989288330e-04
4.912000000000000000e+03 1.180722951889038086e+00 -3.608860373497009277e-01 -8.841324597597122192e-05 9.591683920007199049e-05 2.251077376058674417e-06 -9.863195373327471316e-06
4.913000000000000000e+03 4.099212884902954102e-01 -5.526853203773498535e-01 -3.010024011018685997e-05 -8.507791790179908276e-05 -3.455344631220214069e-05 -5.013251211494207382e-05
4.914000000000000000e+03 7.477942705154418945e-01 -1.100885987281799316e+00 3.570027183741331100e-04 1.390878314850851893e-04 1.488271664129570127e-04 1.604283606866374612e-04
4.915000000000000000e+03 9.597747802734375000e+00 -1.126311540603637695e+00 -3.325274883536621928e-05 -4.941219231113791466e-05 -2.479948307154700160e-05 2.488766040187329054e-05
4.916000000000000000e+03 8.026608467102050781e+00 -1.119147419929504395e+00 -1.566078935866244137e-05 -8.201102173188701272e-05 -2.930154187197331339e-05 -6.781949196010828018e-06
4.917000000000000000e+03 7.239610195159912109e+00 -1.117965221405029297e+00 3.415952733121230267e-06 1.036679241224192083e-04 3.212516094208694994e-05 2.504485382814891636e-05
4.918000000000000000e+03 6.446331024169921875e+00 -1.117279291152954102e+00 -8.284769137389957905e-06 -1.486156979808583856e-04 -4.707014159066602588e-05 -2.072784627671353519e-05
4.919000000000000000e+03 5.615375041961669922e+00 -1.123510241508483887e+00 9.375915396958589554e-05 1.655662345001474023e-04 7.779761654091998935e-05 1.172905399471346755e-06
4.920000000000000000e+03 4.879715442657470703e+00 -1.221276640892028809e+00 -2.231300750281661749e-04 -3.401286085136234760e-04 -1.689776108833029866e-04 -1.198587124235928059e-04
4.921000000000000000e+03 4.223337173461914062e+00 -1.290901184082031250e+00 4.330193041823804379e-05 2.446248836349695921e-04 8.637804421596229076e-05 3.076711072935722768e-05
4.922000000000000000e+03 3.489140987396240234e+00 -1.263193726539611816e+00 -1.055989341693930328e-04 -8.498730312567204237e-05 -5.717587191611528397e-05 6.519580347230657935e-05
4.923000000000000000e+03 2.723763942718505859e+00 -1.258556365966796875e+00 2.551728102844208479e-04 -9.286415297538042068e-05 4.869259646511636674e-05 -9.774048521649092436e-05
4.924000000000000000e+03 1.357383847236633301e+00 -1.202877521514892578e+00 -2.925471926573663950e-04 -3.078661102335900068e-04 -1.801239995984360576e-04 -1.014591907733120024e-04
4.925000000000000000e+03 8.769917488098144531e+00 -3.812793791294097900e-01 -8.926012924348469824e-06 -7.491707219742238522e-05 -2.515292544558178633e-05 7.050548902043374255e-06
4.926000000000000000e+03 3.581377506256103516e+00 -7.854385375976562500e-01 5.842436075909063220e-05 -6.358544487738981843e-05 -1.548325599287636578e-06 -1.125567796407267451e-04
4.927000000000000000e+03 3.695749998092651367e+00 -2.822447717189788818e-01 -4.634638025891035795e-05 6.041679080226458609e-05 4.221122708258917555e-06 1.381281344947637990e-05
4.928000000000000000e+03 2.864297151565551758e+00 -2.810497581958770752e-01 -9.833602234721183777e-06 -3.815758464043028653e-05 -1.439735660824226215e-05 -2.272052915941458195e-05
4.929000000000000000e+03 1.994235515594482422e+00 -3.319245874881744385e-01 -5.052738561062142253e-05 -1.132774013967718929e-05 -1.855653863458428532e-05 3.928508886019699275e-05
4.930000000000000000e+03 1.981270551681518555e+00 -1.274680376052856445e+00 -2.301030326634645462e-04 2.994779788423329592e-04 2.081248567264992744e-05 7.542494131485000253e-05
4.931000000000000000e+03 1.973554253578186035e+00 -8.466050028800964355e-01 3.190529241692274809e-04 1.365727221127599478e-04 1.366876967949792743e-04 -1.887364196591079235e-04
4.932000000000000000e+03 1.332448291778564453e+01 -3.621845245361328125e-01 -7.930050196591764688e-05 1.959993969649076462e-04 3.500967068248428404e-05 7.161881057982100174e-06
4.933000000000000000e+03 1.426397991180419922e+01 -1.317608714103698730e+00 2.229364035883918405e-04 6.975303404033184052e-05 8.780683128861710429e-05 1.764121989253908396e-04
4.934000000000000000e+03 1.327361392974853516e+01 -1.248556852340698242e+00 -1.827191445045173168e-04 -1.153132416220614687e-05 -5.827513814438134432e-05 -8.249747043009847403e-05
4.935000000000000000e+03 1.480296707153320312e+01 -1.047354817390441895e+00 -2.260565379401668906e-04 -1.449905394110828638e-04 -1.113141261157579720e-04 -1.350943202851340175e-04
4.936000000000000000e+03 1.356446647644042969e+01 -7.579438090324401855e-01 3.616106405388563871e-04 8.160724974004551768e-05 1.329653605353087187e-04 1.194391588796861470e-04
4.937000000000000000e+03 1.393659019470214844e+01 -3.302382230758666992e-01 -7.177460793172940612e-05 -1.923819654621183872e-04 -7.924697274575009942e-05 -4.546151467366144061e-05
4.938000000000000000e+03 1.449034786224365234e+01 -4.399540424346923828e-01 2.713266294449567795e-04 2.082419523503631353e-04 1.438705658074468374e-04 2.229863312095403671e-04
4.939000000000000000e+03 1.380024147033691406e+01 -1.352263331413269043e+00 -9.503828914603218436e-05 8.237042493419721723e-05 -3.800358626904198900e-06 -1.547409556224010885e-05
4.940000000000000000e+03 1.402595424652099609e+01 -9.610455632209777832e-01 -5.409246659837663174e-04 -9.910545486491173506e-05 -1.920090435305610299e-04 -2.027511218329891562e-04
4.941000000000000000e+03 1.185737037658691406e+01 -1.162281751632690430e+00 4.523888128460384905e-05 -5.513623909791931510e-05 -2.969208026115666144e-06 -3.621374708018265665e-05
