# el_label, x, y, sXX, sYY, sZZ, sXY
4.761000000000000000e+03 6.607676696777343750e+01 -3.041687965393066406e+00 -8.737623691558837891e-02 6.514046669006347656e+00 1.928001046180725098e+00 5.926984921097755432e-02
4.762000000000000000e+03 3.492433547973632812e+01 1.901568984985351562e+01 4.579364135861396790e-02 2.818844094872474670e-02 2.219462580978870392e-02 -5.538135170936584473e-01
4.763000000000000000e+03 5.481933975219726562e+01 2.165973663330078125e+01 4.788249433040618896e-01 3.089450120925903320e+00 1.070482492446899414e+00 1.746876835823059082e+00
4.764000000000000000e+03 6.993972778320312500e+01 2.129489135742187500e+01 -4.141474664211273193e-01 8.605869293212890625e+00 2.457516431808471680e+00 -1.087734222412109375e+00
4.765000000000000000e+03 3.619305419921875000e+01 2.230216026306152344e+01 -1.138635277748107910e-01 6.980730593204498291e-02 -1.321686711162328720e-02 -5.722246766090393066e-01
4.766000000000000000e+03 5.464618682861328125e+01 -3.937196731567382812e+00 4.375968873500823975e-02 4.174474716186523438e+00 1.265470266342163086e+00 1.773571968078613281e-01
4.767000000000000000e+03 5.576263427734375000e+01 -3.134005308151245117e+00 2.086172811686992645e-02 4.419729709625244141e+00 1.332177400588989258e+00 1.802436113357543945e-01
4.768000000000000000e+03 6.377489089965820312e+01 1.471233844757080078e+01 -7.310538291931152344e-01 7.249635219573974609e+00 1.955574393272399902e+00 3.657820820808410645e-01
4.769000000000000000e+03 6.379350280761718750e+01 1.596309661865234375e+01 -8.104712963104248047e-01 7.480701446533203125e+00 2.001069068908691406e+00 4.217596054077148438e-01
4.770000000000000000e+03 3.466490554809570312e+01 2.222862243652343750e+01 -1.078441515564918518e-01 8.043422363698482513e-03 -2.994021773338317871e-02 -5.765432715415954590e-01
4.771000000000000000e+03 5.714715576171875000e+01 1.999905395507812500e+01 1.247859653085470200e-02 4.892508983612060547e+00 1.471496224403381348e+00 1.873635053634643555e+00
4.772000000000000000e+03 5.643190383911132812e+01 1.965541076660156250e+01 1.231336966156959534e-01 4.390214443206787109e+00 1.354004502296447754e+00 1.755607962608337402e+00
4.773000000000000000e+03 3.601203155517578125e+01 1.679862976074218750e+01 1.413218379020690918e-01 1.325060576200485229e-01 8.214836567640304565e-02 -4.948775172233581543e-01
4.774000000000000000e+03 6.239613342285156250e+01 1.599299430847167969e+01 -7.351894378662109375e-01 7.094305992126464844e+00 1.907734990119934082e+00 6.888033747673034668e-01
4.775000000000000000e+03 6.671324920654296875e+01 2.086230278015136719e+01 -8.140964508056640625e-01 9.104272842407226562e+00 2.487052679061889648e+00 -5.014509558677673340e-01
4.776000000000000000e+03 5.780508804321289062e+01 -8.462986946105957031e-01 -3.331285342574119568e-02 4.852070331573486328e+00 1.445627212524414062e+00 2.274227440357208252e-01
4.777000000000000000e+03 6.176158905029296875e+01 1.402437686920166016e+01 -5.909867882728576660e-01 6.579757690429687500e+00 1.796631217002868652e+00 6.532319784164428711e-01
4.778000000000000000e+03 5.941725540161132812e+01 1.664607238769531250e+01 -4.371151626110076904e-01 6.032342910766601562e+00 1.678568243980407715e+00 1.195836663246154785e+00
4.779000000000000000e+03 6.453755950927734375e+01 7.875514984130859375e+00 -3.876354396343231201e-01 6.617308616638183594e+00 1.868901968002319336e+00 1.539360284805297852e-01
4.780000000000000000e+03 6.472256469726562500e+01 8.619163513183593750e+00 -4.294771254062652588e-01 6.728621006011962891e+00 1.889743208885192871e+00 1.507088243961334229e-01
4.781000000000000000e+03 5.370148468017578125e+01 1.999762725830078125e+01 4.456965029239654541e-01 2.856682777404785156e+00 9.907137751579284668e-01 1.377601981163024902e+00
4.782000000000000000e+03 6.374282073974609375e+01 1.730471801757812500e+01 -8.725510835647583008e-01 7.748638629913330078e+00 2.062826156616210938e+00 4.883454144001007080e-01
4.783000000000000000e+03 5.469042587280273438e+01 1.753715133666992188e+01 2.082471102476119995e-01 3.703997850418090820e+00 1.173673510551452637e+00 1.312137007713317871e+00
4.784000000000000000e+03 6.365446090698242188e+01 1.790275955200195312e+01 -8.965010046958923340e-01 7.858071804046630859e+00 2.088471174240112305e+00 5.277382731437683105e-01
4.785000000000000000e+03 4.127025985717773438e+01 1.722819709777832031e+01 2.726546823978424072e-01 5.846334099769592285e-01 2.571864426136016846e-01 -2.898943722248077393e-01
4.786000000000000000e+03 5.380508041381835938e+01 1.673365592956542969e+01 2.611224651336669922e-01 3.394749402999877930e+00 1.096761584281921387e+00 1.137122869491577148e+00
4.787000000000000000e+03 5.859899139404296875e+01 1.596915912628173828e+01 -3.106682002544403076e-01 5.490635395050048828e+00 1.553990125656127930e+00 1.200633168220520020e+00
4.788000000000000000e+03 5.924068832397460938e+01 1.582759857177734375e+01 -4.089278280735015869e-01 5.824772357940673828e+00 1.624753355979919434e+00 1.125884771347045898e+00
4.789000000000000000e+03 5.920326614379882812e+01 1.535099697113037109e+01 -3.992751240730285645e-01 5.781036376953125000e+00 1.614528298377990723e+00 1.067457199096679688e+00
4.790000000000000000e+03 4.453969573974609375e+01 1.912678337097167969e+01 3.095676600933074951e-01 7.643158435821533203e-01 3.221650421619415283e-01 -9.998346120119094849e-02
4.791000000000000000e+03 4.502666091918945312e+01 1.951824569702148438e+01 3.059340119361877441e-01 7.829096913337707520e-01 3.266531229019165039e-01 -6.625866144895553589e-02
4.792000000000000000e+03 6.366008758544921875e+01 9.251585006713867188e+00 -4.421074390411376953e-01 6.542913913726806641e+00 1.830241918563842773e+00 2.423702031373977661e-01
4.793000000000000000e+03 4.456019210815429688e+01 6.622099399566650391e+00 2.927221953868865967e-01 1.770175933837890625e+00 6.188694238662719727e-01 7.380740344524383545e-02
4.794000000000000000e+03 5.848877334594726562e+01 1.521382141113281250e+01 -2.925210893154144287e-01 5.407091140747070312e+00 1.534371018409729004e+00 1.111338615417480469e+00
4.795000000000000000e+03 5.757092666625976562e+01 1.497670745849609375e+01 -1.974171102046966553e-01 5.087913036346435547e+00 1.467148780822753906e+00 1.107264637947082520e+00
4.796000000000000000e+03 5.308969497680664062e+01 1.575950145721435547e+01 2.736420929431915283e-01 3.230575323104858398e+00 1.051265239715576172e+00 9.945296049118041992e-01
4.797000000000000000e+03 4.964144897460937500e+01 1.840954399108886719e+01 4.798776805400848389e-01 1.745895504951477051e+00 6.677319407463073730e-01 5.997727513313293457e-01
4.798000000000000000e+03 5.478809738159179688e+01 1.502117824554443359e+01 1.054032742977142334e-01 3.921455621719360352e+00 1.208057641983032227e+00 1.056672811508178711e+00
4.799000000000000000e+03 5.410235977172851562e+01 1.438167953491210938e+01 1.568001806735992432e-01 3.708111047744750977e+00 1.159473419189453125e+00 9.517676830291748047e-01
4.800000000000000000e+03 6.122155761718750000e+01 9.672905921936035156e+00 -3.756241202354431152e-01 5.997955322265625000e+00 1.686699390411376953e+00 4.589178562164306641e-01
4.801000000000000000e+03 5.735927581787109375e+01 1.025871086120605469e+01 -1.547299623489379883e-01 4.932440280914306641e+00 1.433313131332397461e+00 6.723350882530212402e-01
4.802000000000000000e+03 5.201826095581054688e+01 7.360639095306396484e+00 1.487776041030883789e-01 3.412032127380371094e+00 1.068242907524108887e+00 4.514917433261871338e-01
4.803000000000000000e+03 5.062652969360351562e+01 1.083303070068359375e+01 2.574729323387145996e-01 2.860129594802856445e+00 9.352807402610778809e-01 5.102645158767700195e-01
4.804000000000000000e+03 5.345486068725585938e+01 1.388318347930908203e+01 1.943811178207397461e-01 3.514654159545898438e+00 1.112710595130920410e+00 9.103036522865295410e-01
4.805000000000000000e+03 5.240740966796875000e+01 1.389544773101806641e+01 2.515699267387390137e-01 3.171332120895385742e+00 1.026870608329772949e+00 7.817735671997070312e-01
4.806000000000000000e+03 4.954124069213867188e+01 1.630140686035156250e+01 4.476022720336914062e-01 2.018538475036621094e+00 7.398422360420227051e-01 5.726367235183715820e-01
4.807000000000000000e+03 4.973189926147460938e+01 1.557651901245117188e+01 4.196542203426361084e-01 2.167697668075561523e+00 7.762055993080139160e-01 5.902172327041625977e-01
4.808000000000000000e+03 4.997724914550781250e+01 1.644112396240234375e+01 4.432592093944549561e-01 2.131316184997558594e+00 7.723726630210876465e-01 6.369544863700866699e-01
4.809000000000000000e+03 5.097030639648437500e+01 1.608071708679199219e+01 4.021427929401397705e-01 2.470080375671386719e+00 8.616669178009033203e-01 7.653500437736511230e-01
4.810000000000000000e+03 5.297779083251953125e+01 7.000940799713134766e+00 9.958137571811676025e-02 3.661534786224365234e+00 1.128334879875183105e+00 4.627171754837036133e-01
4.811000000000000000e+03 5.230367660522460938e+01 1.261540699005126953e+01 2.241235375404357910e-01 3.222005128860473633e+00 1.033838629722595215e+00 7.134566903114318848e-01
4.812000000000000000e+03 5.044065093994140625e+01 1.590811920166015625e+01 4.138142764568328857e-01 2.356516122817993164e+00 8.310991525650024414e-01 6.818488240242004395e-01
4.813000000000000000e+03 5.039071273803710938e+01 1.531129646301269531e+01 3.878156840801239014e-01 2.392018318176269531e+00 8.339502215385437012e-01 6.508230566978454590e-01
4.814000000000000000e+03 1.426702117919921875e+01 1.252673983573913574e+00 -5.344758028513751924e-05 8.648645888342798571e-08 -1.600832729309331626e-05 -3.504814958432689309e-05
4.815000000000000000e+03 1.462149238586425781e+01 1.164639949798583984e+00 9.657704504206776619e-05 -7.525283308496000245e-06 2.671552829269785434e-05 -1.735575096972752362e-05
4.816000000000000000e+03 1.332876110076904297e+01 1.093653082847595215e+00 -1.792246985132806003e-05 -3.132135316263884306e-05 -1.477314708608901128e-05 -1.766065361152868718e-05
4.817000000000000000e+03 1.406522464752197266e+01 3.572364747524261475e-01 -1.289928241021698341e-05 -1.920775321195833385e-05 -9.632110959501005709e-06 -3.382469003554433584e-06
4.818000000000000000e+03 1.336003494262695312e+01 3.511472940444946289e-01 6.404279702110216022e-06 3.068947262363508344e-05 1.112812606152147055e-05 7.536385055573191494e-06
4.819000000000000000e+03 1.476313018798828125e+01 5.016638040542602539e-01 6.117369139246875420e-06 1.016868736769538373e-05 4.885816906607942656e-06 4.837375399802112952e-06
4.820000000000000000e+03 1.414069938659667969e+01 9.322270154953002930e-01 6.160534394439309835e-05 -1.581576361786574125e-05 1.373687337036244571e-05 2.150525506294798106e-05
4.821000000000000000e+03 1.384797477722167969e+01 1.187353014945983887e+00 1.636335218790918589e-05 2.439539457554928958e-05 1.222762421093648300e-05 1.846609848143998533e-05
4.822000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 -8.726889973331708461e-06 -3.012839806615374982e-05 -1.165658613899722695e-05 3.873962214129278436e-06
4.823000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 2.743164804996922612e-05 2.150794171029701829e-05 1.468187656428199261e-05 -1.119299395213602111e-05
4.824000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 -6.913967808941379189e-06 -3.711275348905473948e-05 -1.320801584370201454e-05 -1.887903863462270238e-06
4.825000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 9.740181667439173907e-06 2.284899346705060452e-05 9.776752449397463351e-06 -3.380745965841924772e-06
4.826000000000000000e+03 1.188065242767333984e+01 3.580341637134552002e-01 7.084220669639762491e-06 3.626407124102115631e-05 1.300448730034986511e-05 -1.866320076260308269e-06
4.827000000000000000e+03 1.264514160156250000e+01 1.084993243217468262e+00 1.423238154529826716e-05 3.087815639446489513e-05 1.353316110908053815e-05 3.621966243372298777e-06
4.828000000000000000e+03 1.038616180419921875e+01 1.123693704605102539e+00 -3.057771027670241892e-05 -1.771081224433146417e-05 -1.448655712010804564e-05 8.237137990363407880e-06
4.829000000000000000e+03 1.189207077026367188e+01 1.097947120666503906e+00 -1.929874633788131177e-05 -2.799616413540206850e-05 -1.418847296008607373e-05 8.417540811933577061e-06
4.830000000000000000e+03 9.625078201293945312e+00 3.871397972106933594e-01 -1.034954766510054469e-05 -1.808940214687027037e-05 -8.531685125490184873e-06 1.110783955482474994e-06
4.831000000000000000e+03 8.868724822998046875e+00 3.828192353248596191e-01 9.902342753775883466e-06 1.673054612183477730e-05 7.989866389834787697e-06 5.813926122755219694e-07
4.832000000000000000e+03 9.644926071166992188e+00 1.127139806747436523e+00 3.203358573955483735e-05 1.666466050664894283e-05 1.460947351006325334e-05 -3.261833853684947826e-06
4.833000000000000000e+03 8.112174034118652344e+00 3.804100155830383301e-01 -9.647082151786889881e-06 -1.642097231524530798e-05 -7.820416612958069891e-06 -1.066729510057484731e-06
4.834000000000000000e+03 7.356014251708984375e+00 3.793691694736480713e-01 9.429246347281150520e-06 1.532396163383964449e-05 7.425962394336238503e-06 6.520897954942483921e-07
4.835000000000000000e+03 5.843623161315917969e+00 3.767499327659606934e-01 9.604737897461745888e-06 7.800616913300473243e-06 5.221606443228665739e-06 -1.527056156191974878e-06
4.836000000000000000e+03 5.088051319122314453e+00 3.757717311382293701e-01 -7.765131158521398902e-06 -1.925078549902536906e-06 -2.907062935264548287e-06 3.632995003499672748e-06
4.837000000000000000e+03 3.576755046844482422e+00 3.680583238601684570e-01 -1.077243450708920136e-05 6.933461918379180133e-06 -1.151691776613006368e-06 3.269927901783376001e-06
4.838000000000000000e+03 2.822042465209960938e+00 3.613462746143341064e-01 1.542686732136644423e-05 -4.709125278168357909e-06 3.215322522009955719e-06 3.144278650779597228e-07
4.839000000000000000e+03 2.068703651428222656e+00 3.577998280525207520e-01 -1.109284585254499689e-05 2.100196923038311070e-07 -3.264847691752947867e-06 -1.334356966253835708e-06
4.840000000000000000e+03 2.358754634857177734e+00 1.097799897193908691e+00 3.421161454753018916e-05 4.769437964569078758e-06 1.169431652670027688e-05 7.671374078199733049e-06
4.841000000000000000e+03 1.327708005905151367e+00 3.658417165279388428e-01 1.135543357122514863e-06 -3.017199560417793691e-06 -5.644968155138485599e-07 -7.631720109202433378e-06
4.842000000000000000e+03 1.644779324531555176e+00 1.105841755867004395e+00 -1.725489346426911652e-05 -1.985686321859247983e-05 -1.113352664106059819e-05 -5.118017725180834532e-06
4.843000000000000000e+03 6.509408354759216309e-01 3.937322795391082764e-01 3.401871072128415108e-05 2.768079139059409499e-05 1.850985063356347382e-05 3.773509524762630463e-05
4.844000000000000000e+03 3.482567369937896729e-01 9.569563269615173340e-01 -5.382985909818671644e-05 -3.474344703136011958e-05 -2.657199183886405081e-05 -1.112296376959420741e-05
4.845000000000000000e+03 3.085073232650756836e+00 1.101346254348754883e+00 -3.941034447052516043e-05 1.212124942640002701e-07 -1.178674028778914362e-05 -3.502269692035042681e-06
4.846000000000000000e+03 3.812765598297119141e+00 1.108058333396911621e+00 3.585980812204070389e-05 1.336703462584409863e-06 1.115895338443806395e-05 -3.567214207578217611e-06
4.847000000000000000e+03 4.332499980926513672e+00 3.732680678367614746e-01 1.043853171722730622e-05 -4.041689862788189203e-06 1.919052465382264927e-06 -4.487865226110443473e-06
4.848000000000000000e+03 5.998572826385498047e+00 1.116749882698059082e+00 -2.541247704357374460e-05 -1.203906595037551597e-05 -1.123546280723530799e-05 5.715585757570806891e-06
4.849000000000000000e+03 6.600036144256591797e+00 3.784387111663818359e-01 -9.082394171855412424e-06 -1.232743488799314946e-05 -6.422948445106158033e-06 4.490873095619463129e-07
4.850000000000000000e+03 8.186062812805175781e+00 1.120409965515136719e+00 2.703283644223120064e-05 1.683827576925978065e-05 1.316133420914411545e-05 6.670102834505087230e-07
4.851000000000000000e+03 8.915593147277832031e+00 1.122819185256958008e+00 -2.932179813797120005e-05 -1.646910641284193844e-05 -1.373727172904182225e-05 -1.796884134819265455e-07
4.852000000000000000e+03 7.456923484802246094e+00 1.119369149208068848e+00 -2.573893107182811946e-05 -1.640153459447901696e-05 -1.264213915419531986e-05 1.260986095985572319e-06
4.853000000000000000e+03 6.727965354919433594e+00 1.118438720703125000e+00 2.574718200776260346e-05 1.496016557211987674e-05 1.221220463776262477e-05 -3.208179805369582027e-06
