# el_label, x, y, sXX, sYY, sZZ, sXY
4.184000000000000000e+03 5.846028900146484375e+01 2.216782188415527344e+01 -6.911200284957885742e-01 9.709868431091308594e+00 2.705624341964721680e+00 3.028436899185180664e-01
4.185000000000000000e+03 4.867166137695312500e+01 1.486215686798095703e+01 1.339662522077560425e-01 4.095451354980468750e+00 1.268825292587280273e+00 1.131041288375854492e+00
4.186000000000000000e+03 4.733282470703125000e+01 9.529735565185546875e+00 -6.984495557844638824e-03 3.785996198654174805e+00 1.133703470230102539e+00 6.810060143470764160e-01
4.187000000000000000e+03 4.957508087158203125e+01 4.210804939270019531e+00 -2.218910157680511475e-01 4.407465457916259766e+00 1.255672335624694824e+00 4.032074809074401855e-01
4.188000000000000000e+03 5.472237014770507812e+01 1.692571830749511719e+01 -5.343047976493835449e-01 6.813291549682617188e+00 1.883695960044860840e+00 1.111428380012512207e+00
4.189000000000000000e+03 5.823235321044921875e+01 1.905449104309082031e+01 -8.136528134346008301e-01 8.514751434326171875e+00 2.310329675674438477e+00 4.012008905410766602e-01
4.190000000000000000e+03 5.729293060302734375e+01 1.683432960510253906e+01 -7.640379071235656738e-01 7.686776161193847656e+00 2.076821565628051758e+00 5.381598472595214844e-01
4.191000000000000000e+03 5.423987197875976562e+01 4.271608829498291016e+00 -3.952060043811798096e-01 5.515567302703857422e+00 1.536108374595642090e+00 2.476669996976852417e-01
4.192000000000000000e+03 4.767382812500000000e+01 1.210642719268798828e+01 7.065074890851974487e-02 3.868373870849609375e+00 1.181707382202148438e+00 8.658179640769958496e-01
4.193000000000000000e+03 5.460701370239257812e+01 7.565651416778564453e+00 -4.646744132041931152e-01 5.789766788482666016e+00 1.597527742385864258e+00 3.656273782253265381e-01
4.194000000000000000e+03 5.585382080078125000e+01 7.233508110046386719e+00 -5.094069838523864746e-01 6.057716846466064453e+00 1.664492964744567871e+00 2.575559020042419434e-01
4.195000000000000000e+03 4.809564208984375000e+01 6.567823886871337891e+00 -1.228502094745635986e-01 4.049170970916748047e+00 1.177896142005920410e+00 5.285664200782775879e-01
4.196000000000000000e+03 5.670888519287109375e+01 1.111241149902343750e+01 -6.299041509628295898e-01 6.603224754333496094e+00 1.791996240615844727e+00 3.364725708961486816e-01
4.197000000000000000e+03 5.541318130493164062e+01 6.225981712341308594e+00 -4.723002016544342041e-01 5.871979236602783203e+00 1.619903683662414551e+00 2.561132311820983887e-01
4.198000000000000000e+03 5.316505050659179688e+01 6.509672164916992188e+00 -3.805872201919555664e-01 5.373298168182373047e+00 1.497813224792480469e+00 4.033912420272827148e-01
4.199000000000000000e+03 4.692937469482421875e+01 1.278362751007080078e+01 1.554496437311172485e-01 3.565841674804687500e+00 1.116387367248535156e+00 8.765990138053894043e-01
4.200000000000000000e+03 4.781837081909179688e+01 1.063052177429199219e+01 -5.107219796627759933e-03 3.898964166641235352e+00 1.168157100677490234e+00 7.495330572128295898e-01
4.201000000000000000e+03 5.403971862792968750e+01 1.195244640111923218e-01 -3.233698308467864990e-01 5.328442096710205078e+00 1.501521706581115723e+00 1.425718665122985840e-01
4.202000000000000000e+03 5.474578094482421875e+01 1.095439720153808594e+01 -5.221208333969116211e-01 6.084997653961181641e+00 1.668862938880920410e+00 5.428869128227233887e-01
4.203000000000000000e+03 5.305091094970703125e+01 -1.387435644865036011e-01 -3.027806580066680908e-01 5.079316616058349609e+00 1.432960867881774902e+00 1.758904755115509033e-01
4.204000000000000000e+03 4.633982086181640625e+01 -2.535012662410736084e-01 -1.297539770603179932e-01 3.604991912841796875e+00 1.042571306228637695e+00 2.778114974498748779e-01
4.205000000000000000e+03 5.114281845092773438e+01 2.639385461807250977e+00 -2.808346450328826904e-01 4.743173122406005859e+00 1.338701605796813965e+00 3.090059161186218262e-01
4.206000000000000000e+03 5.572954559326171875e+01 1.102113533020019531e+01 -5.755776762962341309e-01 6.345447063446044922e+00 1.730960845947265625e+00 4.384450316429138184e-01
4.207000000000000000e+03 4.851132965087890625e+01 9.233621597290039062e+00 -9.737163782119750977e-02 4.147808551788330078e+00 1.215131044387817383e+00 6.656119823455810547e-01
4.208000000000000000e+03 5.015174865722656250e+01 -7.494861602783203125e+00 -1.795453876256942749e-01 4.356223583221435547e+00 1.253003358840942383e+00 1.049217879772186279e-01
4.209000000000000000e+03 4.704496765136718750e+01 -1.403493642807006836e+00 -1.506180167198181152e-01 3.759914636611938477e+00 1.082789063453674316e+00 2.489823102951049805e-01
4.210000000000000000e+03 5.263700485229492188e+01 -3.499509811401367188e+00 -2.638778984546661377e-01 4.907933712005615234e+00 1.393216729164123535e+00 1.214582994580268860e-01
4.211000000000000000e+03 5.661257934570312500e+01 2.334396553039550781e+01 -6.122146248817443848e-01 9.888732910156250000e+00 2.782955408096313477e+00 1.258572936058044434e+00
4.212000000000000000e+03 5.535026168823242188e+01 2.244934272766113281e+01 -4.948054850101470947e-01 8.640653610229492188e+00 2.443754673004150391e+00 1.794116735458374023e+00
4.213000000000000000e+03 5.803884506225585938e+01 2.403137969970703125e+01 -4.905807673931121826e-01 1.065119361877441406e+01 3.048183917999267578e+00 3.955617547035217285e-01
4.214000000000000000e+03 5.825842285156250000e+01 2.353310966491699219e+01 -5.466587543487548828e-01 1.036706161499023438e+01 2.946120977401733398e+00 3.304680883884429932e-01
4.215000000000000000e+03 5.693403625488281250e+01 2.286524581909179688e+01 -6.610281467437744141e-01 9.725601196289062500e+00 2.719372034072875977e+00 1.031329989433288574e+00
4.216000000000000000e+03 5.679970550537109375e+01 2.113735198974609375e+01 -7.345166802406311035e-01 8.860920906066894531e+00 2.437921285629272461e+00 1.001348853111267090e+00
4.217000000000000000e+03 5.533401870727539062e+01 2.037582588195800781e+01 -5.710734128952026367e-01 7.896953582763671875e+00 2.197763919830322266e+00 1.429432272911071777e+00
4.218000000000000000e+03 5.561164855957031250e+01 2.190710830688476562e+01 -5.569251179695129395e-01 8.559216499328613281e+00 2.400687456130981445e+00 1.605853915214538574e+00
4.219000000000000000e+03 5.662819671630859375e+01 2.255191612243652344e+01 -6.453706026077270508e-01 9.412213325500488281e+00 2.630052804946899414e+00 1.164739727973937988e+00
4.220000000000000000e+03 5.614269256591796875e+01 2.149724006652832031e+01 -6.529073119163513184e-01 8.692381858825683594e+00 2.411842584609985352e+00 1.347680449485778809e+00
4.221000000000000000e+03 5.737590789794921875e+01 2.073954010009765625e+01 -7.718390226364135742e-01 8.934406280517578125e+00 2.448770284652709961e+00 7.665162086486816406e-01
4.222000000000000000e+03 5.822752380371093750e+01 1.835745811462402344e+01 -8.204327225685119629e-01 8.292328834533691406e+00 2.241568803787231445e+00 3.940636217594146729e-01
4.223000000000000000e+03 5.788290405273437500e+01 2.044410705566406250e+01 -7.797709107398986816e-01 8.888936996459960938e+00 2.432749748229980469e+00 5.154972672462463379e-01
4.224000000000000000e+03 5.227817153930664062e+01 1.541692924499511719e+01 -2.511200308799743652e-01 5.598686695098876953e+00 1.604269981384277344e+00 1.176184773445129395e+00
4.225000000000000000e+03 4.946920013427734375e+01 1.508235073089599609e+01 6.537083536386489868e-02 4.407415866851806641e+00 1.341835975646972656e+00 1.181106805801391602e+00
4.226000000000000000e+03 5.138953781127929688e+01 1.578657722473144531e+01 -1.222560405731201172e-01 5.212836265563964844e+00 1.527173995971679688e+00 1.252893447875976562e+00
4.227000000000000000e+03 5.403308868408203125e+01 1.405822944641113281e+01 -4.747887551784515381e-01 6.174848079681396484e+00 1.710017800331115723e+00 8.728784918785095215e-01
4.228000000000000000e+03 5.660762405395507812e+01 1.829568672180175781e+01 -7.368546128273010254e-01 7.846179962158203125e+00 2.132797479629516602e+00 8.355681300163269043e-01
4.229000000000000000e+03 4.754999923706054688e+01 1.342172050476074219e+01 1.423210501670837402e-01 3.744515657424926758e+00 1.166051030158996582e+00 9.481546282768249512e-01
4.230000000000000000e+03 5.501153564453125000e+01 1.448674488067626953e+01 -5.610308051109313965e-01 6.532180786132812500e+00 1.791344881057739258e+00 7.990691065788269043e-01
4.231000000000000000e+03 5.108997726440429688e+01 1.143985176086425781e+01 -2.386969923973083496e-01 4.978162765502929688e+00 1.421839714050292969e+00 7.922829985618591309e-01
4.232000000000000000e+03 4.814252090454101562e+01 1.377359008789062500e+01 1.190615743398666382e-01 3.951592206954956055e+00 1.221196174621582031e+00 1.016080498695373535e+00
4.233000000000000000e+03 5.615333557128906250e+01 1.470576572418212891e+01 -6.641798019409179688e-01 6.966677665710449219e+00 1.890749335289001465e+00 6.324883103370666504e-01
4.234000000000000000e+03 5.541373825073242188e+01 1.328931713104248047e+01 -5.907068848609924316e-01 6.512083530426025391e+00 1.776412963867187500e+00 6.354616880416870117e-01
4.235000000000000000e+03 5.563105773925781250e+01 1.213335418701171875e+01 -5.941745042800903320e-01 6.452727317810058594e+00 1.757565855979919434e+00 5.228000283241271973e-01
4.236000000000000000e+03 5.326918792724609375e+01 8.936194181442260742e-01 -3.130107223987579346e-01 5.155395984649658203e+00 1.452715635299682617e+00 1.844106614589691162e-01
4.237000000000000000e+03 5.302961730957031250e+01 3.953373908996582031e+00 -3.493671715259552002e-01 5.216395854949951172e+00 1.460108637809753418e+00 2.975334227085113525e-01
4.238000000000000000e+03 4.822698593139648438e+01 7.938552379608154297e+00 -1.064630150794982910e-01 4.081971168518066406e+00 1.192652463912963867e+00 5.889449715614318848e-01
4.239000000000000000e+03 5.097298812866210938e+01 9.038727760314941406e+00 -2.600947618484497070e-01 4.874990463256835938e+00 1.384468793869018555e+00 6.281287074089050293e-01
4.240000000000000000e+03 4.906293869018554688e+01 5.178436636924743652e-01 -1.975057870149612427e-01 4.250686168670654297e+00 1.215954184532165527e+00 2.776332497596740723e-01
4.241000000000000000e+03 5.740564727783203125e+01 1.830578994750976562e+01 -7.879129648208618164e-01 8.090707778930664062e+00 2.190838575363159180e+00 6.119471788406372070e-01
4.242000000000000000e+03 5.576489257812500000e+01 1.764578247070312500e+01 -6.435248255729675293e-01 7.357687473297119141e+00 2.014248847961425781e+00 9.797014594078063965e-01
4.243000000000000000e+03 5.432490539550781250e+01 6.437190532684326172e+00 -4.328073859214782715e-01 5.641405105590820312e+00 1.562579274177551270e+00 3.292798995971679688e-01
4.244000000000000000e+03 4.841008758544921875e+01 3.777878046035766602e+00 -1.723721623420715332e-01 4.095023155212402344e+00 1.176795363426208496e+00 4.005801379680633545e-01
4.245000000000000000e+03 4.907791519165039062e+01 2.537249803543090820e+00 -2.036949992179870605e-01 4.255104064941406250e+00 1.215422749519348145e+00 3.427456021308898926e-01
4.246000000000000000e+03 5.471298599243164062e+01 9.888470649719238281e+00 -5.062975883483886719e-01 5.987535953521728516e+00 1.644371509552001953e+00 4.813247919082641602e-01
4.247000000000000000e+03 4.945845413208007812e+01 6.591166019439697266e+00 -1.885750740766525269e-01 4.404417037963867188e+00 1.264752626419067383e+00 5.081131458282470703e-01
4.248000000000000000e+03 4.696290206909179688e+01 1.121193790435791016e+01 7.022979110479354858e-02 3.647234916687011719e+00 1.115239381790161133e+00 7.678384780883789062e-01
4.249000000000000000e+03 5.194546508789062500e+01 -5.678785443305969238e-01 -2.661828696727752686e-01 4.837368011474609375e+00 1.371355533599853516e+00 2.068473249673843384e-01
4.250000000000000000e+03 5.357360839843750000e+01 9.957193374633789062e+00 -4.354626834392547607e-01 5.687959194183349609e+00 1.575748920440673828e+00 5.682994127273559570e-01
4.251000000000000000e+03 5.182289505004882812e+01 -2.449964761734008789e+00 -2.672512233257293701e-01 4.781061172485351562e+00 1.354143023490905762e+00 1.877007931470870972e-01
4.252000000000000000e+03 5.357005691528320312e+01 -5.028616428375244141e+00 -2.426148951053619385e-01 5.063465595245361328e+00 1.446255207061767578e+00 8.534011989831924438e-02
4.253000000000000000e+03 4.945556640625000000e+01 5.351599216461181641e+00 -2.039949744939804077e-01 4.378787040710449219e+00 1.252437591552734375e+00 4.492879211902618408e-01
4.254000000000000000e+03 5.364888763427734375e+01 -1.410641384124755859e+01 -1.465843170881271362e-01 4.944578647613525391e+00 1.439398288726806641e+00 2.732392027974128723e-02
4.255000000000000000e+03 2.353507995605468750e+01 -3.640613937377929688e+01 -3.738284483551979065e-02 -5.455902814865112305e-01 -1.748919337987899780e-01 3.093415498733520508e-02
4.256000000000000000e+03 5.422866058349609375e+01 -2.736132431030273438e+01 -3.916804865002632141e-02 4.963848114013671875e+00 1.477403998374938965e+00 2.324059605598449707e-03
4.257000000000000000e+03 6.728800201416015625e+01 -3.496864700317382812e+01 -1.379752624779939651e-02 7.320075035095214844e+00 2.191883325576782227e+00 -2.465748926624655724e-03
4.258000000000000000e+03 7.007434082031250000e+01 -3.577096557617187500e+01 -2.631712518632411957e-02 7.829677104949951172e+00 2.341007947921752930e+00 -1.086374092847108841e-02
4.259000000000000000e+03 5.705491638183593750e+01 2.179852104187011719e+01 -7.105005979537963867e-01 9.208272933959960938e+00 2.549331665039062500e+00 9.263563752174377441e-01
4.260000000000000000e+03 5.628569793701171875e+01 1.887982368469238281e+01 -6.968283057212829590e-01 7.877221107482910156e+00 2.154117822647094727e+00 9.680112600326538086e-01
4.261000000000000000e+03 5.702465057373046875e+01 2.011429977416992188e+01 -7.665061950683593750e-01 8.556627273559570312e+00 2.337036371231079102e+00 8.579712510108947754e-01
4.262000000000000000e+03 5.263829803466796875e+01 1.407605743408203125e+01 -3.294899165630340576e-01 5.655826568603515625e+00 1.597900986671447754e+00 9.745573997497558594e-01
4.263000000000000000e+03 5.094206619262695312e+01 1.413272285461425781e+01 -1.385589838027954102e-01 4.986998081207275391e+00 1.454531669616699219e+00 1.076811313629150391e+00
4.264000000000000000e+03 5.450676727294921875e+01 1.301447772979736328e+01 -5.204649567604064941e-01 6.220652103424072266e+00 1.710056185722351074e+00 7.210655212402343750e-01
4.265000000000000000e+03 5.639251327514648438e+01 2.050934791564941406e+01 -6.935744881629943848e-01 8.416902542114257812e+00 2.316998481750488281e+00 1.113144397735595703e+00
4.266000000000000000e+03 5.563150405883789062e+01 1.930734634399414062e+01 -6.286727786064147949e-01 7.749310493469238281e+00 2.136191129684448242e+00 1.202555060386657715e+00
4.267000000000000000e+03 5.708777618408203125e+01 2.239193344116210938e+01 -6.771488785743713379e-01 9.543017387390136719e+00 2.659760475158691406e+00 9.252461791038513184e-01
4.268000000000000000e+03 5.568232727050781250e+01 1.678942298889160156e+01 -6.458993554115295410e-01 7.161642551422119141e+00 1.954723000526428223e+00 9.139121174812316895e-01
4.269000000000000000e+03 5.026307678222656250e+01 1.412346649169921875e+01 -7.054405659437179565e-02 4.724133014678955078e+00 1.396076679229736328e+00 1.084536433219909668e+00
4.270000000000000000e+03 5.221409988403320312e+01 8.946112632751464844e+00 -3.428506553173065186e-01 5.224362373352050781e+00 1.464453577995300293e+00 5.802929997444152832e-01
4.271000000000000000e+03 5.665678405761718750e+01 1.597446155548095703e+01 -7.177256345748901367e-01 7.292755126953125000e+00 1.972508907318115234e+00 6.602136492729187012e-01
4.272000000000000000e+03 5.323316192626953125e+01 1.489508438110351562e+01 -3.856167495250701904e-01 5.965572357177734375e+00 1.673986673355102539e+00 1.027297377586364746e+00
4.273000000000000000e+03 5.733436584472656250e+01 1.751992034912109375e+01 -7.792370915412902832e-01 7.870009422302246094e+00 2.127231836318969727e+00 5.714375972747802734e-01
4.274000000000000000e+03 5.656241226196289062e+01 1.756106567382812500e+01 -7.306242585182189941e-01 7.665245532989501953e+00 2.080386400222778320e+00 7.753316164016723633e-01
4.275000000000000000e+03 5.070796585083007812e+01 1.227353000640869141e+01 -1.796442121267318726e-01 4.844348907470703125e+00 1.399411439895629883e+00 8.959008455276489258e-01
