# el_label, x, y, sXX, sYY, sZZ, sXY
3.205000000000000000e+03 5.876246643066406250e+01 2.791636943817138672e+00 -5.991405844688415527e-01 7.588467121124267578e+00 2.096797943115234375e+00 -5.664935111999511719e-01
3.206000000000000000e+03 5.891814041137695312e+01 1.550510406494140625e+00 -5.798290967941284180e-01 7.528687000274658203e+00 2.084657430648803711e+00 -5.204674601554870605e-01
3.207000000000000000e+03 4.121687316894531250e+01 -4.840174198150634766e+00 -4.471082091331481934e-01 5.021246910095214844e+00 1.372241735458374023e+00 3.438127338886260986e-01
3.208000000000000000e+03 4.371939468383789062e+01 -3.003010749816894531e+00 -5.401775836944580078e-01 5.520887851715087891e+00 1.494212985038757324e+00 2.982460558414459229e-01
3.209000000000000000e+03 5.793356323242187500e+01 -3.614573717117309570e+00 -5.118730068206787109e-01 7.263612270355224609e+00 2.025521755218505859e+00 -3.506033122539520264e-01
3.210000000000000000e+03 5.735654830932617188e+01 -9.197474479675292969e+00 -3.938087522983551025e-01 7.055305480957031250e+00 1.998449087142944336e+00 -2.363056391477584839e-01
3.211000000000000000e+03 5.801372909545898438e+01 3.896434068679809570e+00 -6.326569914817810059e-01 7.600228786468505859e+00 2.090271472930908203e+00 -5.633161664009094238e-01
3.212000000000000000e+03 5.667841720581054688e+01 2.441307067871093750e+01 4.343050718307495117e-01 8.944783210754394531e+00 2.813726425170898438e+00 -1.259335398674011230e+00
3.213000000000000000e+03 5.679743194580078125e+01 2.619854354858398438e+01 8.246167898178100586e-01 8.956906318664550781e+00 2.934456825256347656e+00 -1.212357640266418457e+00
3.214000000000000000e+03 5.626574707031250000e+01 -8.841048240661621094e+00 -4.142127037048339844e-01 6.955733299255371094e+00 1.962456226348876953e+00 -2.171868085861206055e-01
3.215000000000000000e+03 5.601650619506835938e+01 -2.684876680374145508e+00 -5.636991858482360840e-01 7.154189586639404297e+00 1.977147102355957031e+00 -3.076250851154327393e-01
3.216000000000000000e+03 4.336235809326171875e+01 9.316756248474121094e+00 -7.293571233749389648e-01 6.258265972137451172e+00 1.658672690391540527e+00 6.859012842178344727e-01
3.217000000000000000e+03 5.805649948120117188e+01 1.302113342285156250e+01 -6.019291281700134277e-01 8.148946762084960938e+00 2.264105319976806641e+00 -9.153392314910888672e-01
3.218000000000000000e+03 5.885185241699218750e+01 2.829655838012695312e+01 1.027387142181396484e+00 8.599634170532226562e+00 2.888106346130371094e+00 -1.094435453414916992e+00
3.219000000000000000e+03 3.826870727539062500e+01 2.469432640075683594e+01 1.222530841827392578e+00 4.341662883758544922e+00 1.669258117675781250e+00 2.531876564025878906e+00
3.220000000000000000e+03 3.999102020263671875e+01 2.471766662597656250e+01 9.039101004600524902e-01 5.876837253570556641e+00 2.034224033355712891e+00 2.849602699279785156e+00
3.221000000000000000e+03 4.139664077758789062e+01 2.383313369750976562e+01 3.409163653850555420e-01 7.209704399108886719e+00 2.265186071395874023e+00 2.565562725067138672e+00
3.222000000000000000e+03 4.251371383666992188e+01 2.389933967590332031e+01 7.153107225894927979e-02 8.193426132202148438e+00 2.479486942291259766e+00 2.333158254623413086e+00
3.223000000000000000e+03 4.560798645019531250e+01 2.023889350891113281e+01 -6.335301995277404785e-01 8.623232841491699219e+00 2.396910667419433594e+00 9.384056329727172852e-01
3.224000000000000000e+03 4.343622970581054688e+01 2.058706855773925781e+01 -4.345900416374206543e-01 7.881036281585693359e+00 2.233933925628662109e+00 1.524214267730712891e+00
3.225000000000000000e+03 4.007461547851562500e+01 2.039632415771484375e+01 5.874353274703025818e-02 5.942886829376220703e+00 1.800489068031311035e+00 1.966646909713745117e+00
3.226000000000000000e+03 4.122623062133789062e+01 2.236398506164550781e+01 1.411754637956619263e-01 6.845015048980712891e+00 2.095857143402099609e+00 2.260191440582275391e+00
3.227000000000000000e+03 4.258053207397460938e+01 2.259041976928710938e+01 -1.084787249565124512e-01 7.857033729553222656e+00 2.324566364288330078e+00 2.038815498352050781e+00
3.228000000000000000e+03 4.730557250976562500e+01 1.881344032287597656e+01 -7.454735040664672852e-01 8.634278297424316406e+00 2.366641283035278320e+00 4.344072043895721436e-01
3.229000000000000000e+03 4.332393646240234375e+01 2.228734207153320312e+01 -2.637761235237121582e-01 8.242405891418457031e+00 2.393588781356811523e+00 1.797599315643310547e+00
3.230000000000000000e+03 4.057245254516601562e+01 2.140213012695312500e+01 1.179371252655982971e-01 6.322904109954833984e+00 1.932252287864685059e+00 2.126746416091918945e+00
3.231000000000000000e+03 3.890213394165039062e+01 2.274963569641113281e+01 6.525717973709106445e-01 5.099891185760498047e+00 1.725738883018493652e+00 2.335717201232910156e+00
3.232000000000000000e+03 5.706911849975585938e+01 1.042759799957275391e+01 -6.899095177650451660e-01 7.973745822906494141e+00 2.185150861740112305e+00 -7.384251952171325684e-01
3.233000000000000000e+03 5.701393508911132812e+01 8.740715026855468750e+00 -7.046800255775451660e-01 7.851157188415527344e+00 2.143943309783935547e+00 -6.697862148284912109e-01
3.234000000000000000e+03 4.399885940551757812e+01 2.245964622497558594e+01 -3.563292920589447021e-01 8.683388710021972656e+00 2.498117923736572266e+00 1.601881384849548340e+00
3.235000000000000000e+03 4.259069061279296875e+01 1.481155300140380859e+01 -6.217972636222839355e-01 6.594371795654296875e+00 1.791772365570068359e+00 1.098211526870727539e+00
3.236000000000000000e+03 4.211594009399414062e+01 1.319216823577880859e+01 -6.260522007942199707e-01 6.252782344818115234e+00 1.688019037246704102e+00 1.036637544631958008e+00
3.237000000000000000e+03 4.298481369018554688e+01 1.133795452117919922e+01 -7.075825929641723633e-01 6.343481540679931641e+00 1.690769672393798828e+00 8.239156007766723633e-01
3.238000000000000000e+03 4.149414443969726562e+01 1.226179981231689453e+01 -5.975201725959777832e-01 5.995018005371093750e+00 1.619249343872070312e+00 1.016340970993041992e+00
3.239000000000000000e+03 5.519894027709960938e+01 2.277009582519531250e+01 1.167149022221565247e-01 9.093977928161621094e+00 2.763207674026489258e+00 -1.166501522064208984e+00
3.240000000000000000e+03 5.069257354736328125e+01 1.877985191345214844e+01 -6.583984494209289551e-01 8.924912452697753906e+00 2.479954242706298828e+00 -3.176519870758056641e-01
3.241000000000000000e+03 4.997824478149414062e+01 2.129125595092773438e+01 -4.478264153003692627e-01 9.479112625122070312e+00 2.709385871887207031e+00 -3.185054659843444824e-01
3.242000000000000000e+03 5.823163604736328125e+01 6.846469640731811523e-01 -5.902509093284606934e-01 7.459274291992187500e+00 2.060707092285156250e+00 -4.735538661479949951e-01
3.243000000000000000e+03 5.967564773559570312e+01 1.289444065093994141e+01 -5.358921885490417480e-01 8.093330383300781250e+00 2.267231464385986328e+00 -9.988838434219360352e-01
3.244000000000000000e+03 5.799478912353515625e+01 7.188324451446533203e+00 -6.658579707145690918e-01 7.772816658020019531e+00 2.132087469100952148e+00 -6.681887507438659668e-01
3.245000000000000000e+03 5.762250137329101562e+01 -5.607499599456787109e+00 -4.594584107398986816e-01 7.189854145050048828e+00 2.019118785858154297e+00 -3.094469010829925537e-01
3.246000000000000000e+03 5.502520370483398438e+01 -7.847625255584716797e+00 -4.596184790134429932e-01 6.850539684295654297e+00 1.917276382446289062e+00 -1.888765841722488403e-01
3.247000000000000000e+03 5.676441574096679688e+01 -4.294548511505126953e+00 -5.132458209991455078e-01 7.162250041961669922e+00 1.994701266288757324e+00 -3.087573647499084473e-01
3.248000000000000000e+03 4.193067550659179688e+01 1.783272743225097656e+01 -4.245357513427734375e-01 6.700825691223144531e+00 1.882886886596679688e+00 1.456177473068237305e+00
3.249000000000000000e+03 4.346826171875000000e+01 8.176885604858398438e+00 -7.324038743972778320e-01 6.170409679412841797e+00 1.631401777267456055e+00 6.420571804046630859e-01
3.250000000000000000e+03 4.408408737182617188e+01 -9.200915694236755371e-01 -5.949932336807250977e-01 5.694071292877197266e+00 1.529723405838012695e+00 3.178840577602386475e-01
3.251000000000000000e+03 4.347293472290039062e+01 2.047145366668701172e+00 -6.456090211868286133e-01 5.755832195281982422e+00 1.533066987991333008e+00 4.211565256118774414e-01
3.252000000000000000e+03 5.650948715209960938e+01 2.278879928588867188e+01 1.718084365129470825e-01 8.883524894714355469e+00 2.716599941253662109e+00 -1.224381208419799805e+00
3.253000000000000000e+03 5.826811981201171875e+01 3.062977790832519531e+01 1.331614494323730469e+00 8.750597953796386719e+00 3.024663686752319336e+00 -8.129843473434448242e-01
3.254000000000000000e+03 4.194974517822265625e+01 4.526775836944580078e+00 -6.374834775924682617e-01 5.584879398345947266e+00 1.484218716621398926e+00 5.977551341056823730e-01
3.255000000000000000e+03 4.169211959838867188e+01 6.447031021118164062e+00 -6.385567188262939453e-01 5.615134239196777344e+00 1.492973208427429199e+00 7.055439352989196777e-01
3.256000000000000000e+03 5.644303894042968750e+01 1.847133064270019531e+01 -3.664886653423309326e-01 8.621528625488281250e+00 2.476511955261230469e+00 -1.055338859558105469e+00
3.257000000000000000e+03 5.679736328125000000e+01 1.215598964691162109e+01 -6.788435578346252441e-01 8.099609375000000000e+00 2.226229667663574219e+00 -7.922807931900024414e-01
3.258000000000000000e+03 5.911734390258789062e+01 -3.368112325668334961e+00 -4.817360639572143555e-01 7.385933876037597656e+00 2.071259260177612305e+00 -4.063419401645660400e-01
3.259000000000000000e+03 5.748609542846679688e+01 -5.512015819549560547e-01 -5.694755315780639648e-01 7.355406761169433594e+00 2.035779476165771484e+00 -4.175367653369903564e-01
3.260000000000000000e+03 6.167246627807617188e+01 -2.815415191650390625e+01 -1.080481708049774170e-01 7.341560363769531250e+00 2.170053720474243164e+00 -7.609059661626815796e-02
3.261000000000000000e+03 6.403993225097656250e+01 -2.777816009521484375e+01 -9.431571513414382935e-02 7.647448062896728516e+00 2.265939712524414062e+00 -8.872576802968978882e-02
3.262000000000000000e+03 5.967391586303710938e+01 5.074822425842285156e+00 -5.896211862564086914e-01 7.728635787963867188e+00 2.141704320907592773e+00 -6.832578182220458984e-01
3.263000000000000000e+03 5.590170288085937500e+01 3.706660032272338867e+00 -6.880304813385009766e-01 7.466809749603271484e+00 2.033633708953857422e+00 -4.429861307144165039e-01
3.264000000000000000e+03 5.039249801635742188e+01 2.004919052124023438e+01 -5.611640214920043945e-01 9.178800582885742188e+00 2.585290908813476562e+00 -3.340349495410919189e-01
3.265000000000000000e+03 5.868681335449218750e+01 -2.034117507934570312e+01 -1.887485533952713013e-01 7.035058021545410156e+00 2.053892850875854492e+00 -1.277442574501037598e-01
3.266000000000000000e+03 5.889739990234375000e+01 2.172225189208984375e+01 8.208628743886947632e-02 8.531814575195312500e+00 2.584170341491699219e+00 -1.302169561386108398e+00
3.267000000000000000e+03 3.941483688354492188e+01 2.439319419860839844e+01 9.427555203437805176e-01 5.385601997375488281e+00 1.898507237434387207e+00 2.694922685623168945e+00
3.268000000000000000e+03 3.966132354736328125e+01 2.174893569946289062e+01 3.298922777175903320e-01 5.741249084472656250e+00 1.821342468261718750e+00 2.216667413711547852e+00
3.269000000000000000e+03 4.139403152465820312e+01 2.083640480041503906e+01 -1.018132343888282776e-01 6.811597824096679688e+00 2.012935400009155273e+00 1.944239854812622070e+00
3.270000000000000000e+03 4.201812362670898438e+01 2.172902870178222656e+01 -1.214168667793273926e-01 7.316344261169433594e+00 2.158478260040283203e+00 1.996478319168090820e+00
3.271000000000000000e+03 4.163509750366210938e+01 1.937049865722656250e+01 -2.765360772609710693e-01 6.772344589233398438e+00 1.948742628097534180e+00 1.690254688262939453e+00
3.272000000000000000e+03 4.860298538208007812e+01 1.730409049987792969e+01 -8.063687682151794434e-01 8.470235824584960938e+00 2.299160003662109375e+00 1.479192823171615601e-01
3.273000000000000000e+03 4.413454818725585938e+01 1.436914539337158203e+01 -7.389158010482788086e-01 6.997426986694335938e+00 1.877553343772888184e+00 8.789150118827819824e-01
3.274000000000000000e+03 4.287685394287109375e+01 1.755601119995117188e+01 -5.422320365905761719e-01 7.022816658020019531e+00 1.944175362586975098e+00 1.310586214065551758e+00
3.275000000000000000e+03 4.065054702758789062e+01 2.316522407531738281e+01 3.871343731880187988e-01 6.480049610137939453e+00 2.060155153274536133e+00 2.470587491989135742e+00
3.276000000000000000e+03 4.507807922363281250e+01 1.947952461242675781e+01 -6.448985934257507324e-01 8.239815711975097656e+00 2.278475284576416016e+00 1.009941816329956055e+00
3.277000000000000000e+03 4.216525268554687500e+01 2.026831245422363281e+01 -2.795135378837585449e-01 7.182597637176513672e+00 2.070925235748291016e+00 1.764516711235046387e+00
3.278000000000000000e+03 4.627904891967773438e+01 1.828809165954589844e+01 -7.467122077941894531e-01 8.307690620422363281e+00 2.268293619155883789e+00 6.787557601928710938e-01
3.279000000000000000e+03 4.029977798461914062e+01 2.402125549316406250e+01 6.758580207824707031e-01 6.169052124023437500e+00 2.053472995758056641e+00 2.697854042053222656e+00
3.280000000000000000e+03 4.033879089355468750e+01 1.902859115600585938e+01 -1.233490779995918274e-01 6.043808937072753906e+00 1.776137948036193848e+00 1.766193747520446777e+00
3.281000000000000000e+03 4.312088775634765625e+01 1.380519771575927734e+01 -6.817265748977661133e-01 6.623124599456787109e+00 1.782419443130493164e+00 9.673853516578674316e-01
3.282000000000000000e+03 4.523057174682617188e+01 1.767886543273925781e+01 -7.248837351799011230e-01 7.915152549743652344e+00 2.157080650329589844e+00 8.767322301864624023e-01
3.283000000000000000e+03 5.562703323364257812e+01 1.498618793487548828e+01 -6.343864798545837402e-01 8.373057365417480469e+00 2.321601390838623047e+00 -8.181493282318115234e-01
3.284000000000000000e+03 4.085975265502929688e+01 1.990906524658203125e+01 -1.105749532580375671e-01 6.385714054107666016e+00 1.882541775703430176e+00 1.868587374687194824e+00
3.285000000000000000e+03 4.360063171386718750e+01 1.280373382568359375e+01 -7.355495691299438477e-01 6.661800384521484375e+00 1.777875304222106934e+00 8.445286750793457031e-01
3.286000000000000000e+03 4.347783660888671875e+01 2.144825744628906250e+01 -3.601061403751373291e-01 8.084971427917480469e+00 2.317459583282470703e+00 1.645767688751220703e+00
3.287000000000000000e+03 5.689406967163085938e+01 4.832914829254150391e+00 -6.795023083686828613e-01 7.590700626373291016e+00 2.073359489440917969e+00 -5.256710052490234375e-01
3.288000000000000000e+03 5.462539672851562500e+01 1.821924972534179688e+01 -5.022616386413574219e-01 8.734452247619628906e+00 2.469657182693481445e+00 -8.527451157569885254e-01
3.289000000000000000e+03 4.291644668579101562e+01 3.358478546142578125e+00 -6.586579084396362305e-01 5.718562126159667969e+00 1.517971277236938477e+00 4.974926114082336426e-01
3.290000000000000000e+03 5.436374664306640625e+01 1.961049270629882812e+01 -3.881312012672424316e-01 8.900084495544433594e+00 2.553586006164550781e+00 -9.071750640869140625e-01
3.291000000000000000e+03 5.567277145385742188e+01 1.011037254333496094e+01 -7.535118460655212402e-01 7.923626422882080078e+00 2.151034355163574219e+00 -6.169004440307617188e-01
3.292000000000000000e+03 4.421459960937500000e+01 1.701454734802246094e+01 -6.734046339988708496e-01 7.449326992034912109e+00 2.032776832580566406e+00 1.044227242469787598e+00
3.293000000000000000e+03 5.800483703613281250e+01 2.871971845626831055e+00 -6.298059821128845215e-01 7.543967723846435547e+00 2.074248552322387695e+00 -5.301788449287414551e-01
3.294000000000000000e+03 4.239370727539062500e+01 7.596434593200683594e+00 -6.734959483146667480e-01 5.874469757080078125e+00 1.560292124748229980e+00 6.953692436218261719e-01
3.295000000000000000e+03 4.333783721923828125e+01 1.041400814056396484e+01 -7.310054302215576172e-01 6.352461338043212891e+00 1.686436772346496582e+00 7.257406115531921387e-01
3.296000000000000000e+03 4.226834106445312500e+01 1.058803749084472656e+01 -6.728205680847167969e-01 6.087730407714843750e+00 1.624472975730895996e+00 8.529590368270874023e-01
3.297000000000000000e+03 4.515738677978515625e+01 3.608979657292366028e-02 -6.335769891738891602e-01 5.905478477478027344e+00 1.581570386886596680e+00 2.813821136951446533e-01
